MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2005-01-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.3952,20,17,24,5.3052,37173
FILLED,2005-01-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,6.9092,6,4,9,3.6139,179273
FILLED,2005-01-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,19.8883,20,17,23,4.4058,110099
FILLED,2005-01-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.5057,20,17,23,5.0363,29366
FILLED,2005-01-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,9.6944,10,8,12,3.4313,513210
FILLED,2005-01-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,10.6172,11,9,12,3.1142,305817
FILLED,2005-01-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,16.1982,16,14,19,4.2417,30572
FILLED,2005-01-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.4844,11,8,14,4.7055,487562
FILLED,2005-01-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.9434,7,5,8,3.4884,584286
FILLED,2005-01-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,27.0833,27,24,31,4.9833,22366
FILLED,2005-01-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,24.0705,24,20,28,5.0714,38900
FILLED,2005-01-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.7641,16,15,18,3.4683,9175
FILLED,2005-01-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,19.8053,20,16,24,6.0854,4542646
FILLED,2005-01-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,16.856,17,14,20,4.5419,89741
FILLED,2005-01-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,38.7769,39,34,44,8.1896,3590
FILLED,2005-01-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,18.4423,19,16,22,4.3746,3534
FILLED,2005-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,33.5486,33,29,38,6.5132,17646
FILLED,2005-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,7.4876,7,5,9,4.1633,1152313
FILLED,2005-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,7.6332,7,6,9,3.0431,27015
FILLED,2005-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,10.0534,10,7,12,4.2309,124166
FILLED,2005-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,28.6318,28,24,33,6.0575,8980
FILLED,2005-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.937,34,30,39,6.4226,3334
FILLED,2005-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,24.4851,23,18,30,8.7181,86226
FILLED,2005-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,17.5475,18,15,20,3.4899,40934
FILLED,2005-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.7569,18,16,22,4.2008,6191
FILLED,2005-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,10.3635,11,7,13,4.2905,175679
FILLED,2005-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,10.7962,10,8,13,4.7402,402232
FILLED,2005-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,34.1657,35,30,39,6.3174,57764
FILLED,2005-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,18.8303,19,14,23,6.2994,63685
FILLED,2005-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,32.9226,34,30,36,4.9085,7582
FILLED,2005-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,23.8157,23,21,26,3.8123,32897
FILLED,2005-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,18.9877,19,16,22,4.1678,108957
FILLED,2005-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.8699,11,9,14,3.7484,413987
FILLED,2005-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.7323,21,18,26,8.2577,144867
FILLED,2005-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,5.8023,5,3,8,3.7593,138327
FILLED,2005-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,16.7186,16,14,19,3.8059,9994
FILLED,2005-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,20.2746,20,16,24,5.0397,10136
FILLED,2005-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.1726,13,8,19,8.5452,282155
FILLED,2005-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.0114,8,5,11,4.091,405078
FILLED,2005-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,31.5606,32,28,36,5.3738,6201
FILLED,2005-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.6246,12,10,14,3.1878,36119
FILLED,2005-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.8815,11,1,15,7.5392,146102
FILLED,2005-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.7675,10,6,13,5.4023,2234028
FILLED,2005-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.8578,17,14,21,5.4949,14244
FILLED,2005-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,13.7154,14,9,17,5.5576,413087
FILLED,2005-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.2508,9,6,13,5.0933,97673
FILLED,2005-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,9.6469,9,6,12,4.9573,31076
FILLED,2005-01-01,6-101,6-101,BULL FLAT,BULL FLAT,6.0501,6,5,7,2.1361,78457
FILLED,2005-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.5736,14,12,16,3.9819,10579
FILLED,2005-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.5523,18,15,20,4.5508,12924
FILLED,2005-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,6.8085,5,5,7,3.0287,14515
FILLED,2005-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,10.6201,12,8,13,4.0563,358135
FILLED,2005-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,8.3498,8,5,10,4.1388,39581
FILLED,2005-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.353,4,2,8,4.6002,31593
FILLED,2005-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,8.5962,9,6,11,4.2804,1213316
FILLED,2005-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,10.4065,10,7,13,4.2961,35753
FILLED,2005-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.7775,23,19,27,5.658,81848
FILLED,2005-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.3896,9,6,12,4.2415,261304
FILLED,2005-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,18.5965,18,16,21,5.241,340869
FILLED,2005-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,4.2837,3,1,5,4.5613,41842
FILLED,2005-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.9631,24,21,28,5.191,15902
FILLED,2005-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,13.0646,13,9,17,5.4417,24310
FILLED,2005-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.3547,30,25,35,7.1322,18978
FILLED,2005-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.8593,39,32,44,8.8742,33981
FILLED,2005-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.8422,23,20,25,4.7704,946901
FILLED,2005-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.1604,12,9,15,4.7736,44241
FILLED,2005-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4803,19,13,25,9.1373,16014
FILLED,2005-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.5763,10,8,15,5.521,8193
FILLED,2005-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.6257,9,6,12,4.7614,328088
FILLED,2005-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.1939,17,16,19,2.7754,5874
FILLED,2005-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,36.7524,37,30,43,8.4524,949
FILLED,2005-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,16.0682,15,13,19,4.9512,1221349
FILLED,2005-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.3099,8,4,11,5.0462,580540
FILLED,2005-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.4335,25,22,29,5.4351,179070
FILLED,2005-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.9403,30,24,42,10.9657,6377
FILLED,2005-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.0734,19,17,21,3.1434,6334
FILLED,2005-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.166,8,5,11,4.5401,2704920
FILLED,2005-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.0977,17,14,21,4.8741,80257
FILLED,2005-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.9442,19,16,22,5.2427,133749
FILLED,2005-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.067,9,4,10,3.586,75444
FILLED,2005-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.1972,8,5,12,6.0053,453937
FILLED,2005-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,18.5503,18,10,25,10.8415,1336106
FILLED,2005-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.7015,12,7,20,8.2244,218418
FILLED,2005-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.4135,28,22,33,8.0415,173279
FILLED,2005-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.5048,19,14,23,8.3267,799394
FILLED,2005-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,15.4614,15,9,21,8.3459,45279
FILLED,2005-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,22.2172,22,17,27,8.4945,135809
FILLED,2005-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,19.4759,20,16,23,7.9475,400025
FILLED,2005-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.4864,22,17,28,8.8822,999376
FILLED,2005-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.5636,29,23,38,10.8424,240969
FILLED,2005-01-01,6-072,6-072,COLES FLAT,COLES FLAT,7.7767,7,5,10,3.4116,13244
FILLED,2005-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.4175,17,15,20,3.6494,29240
FILLED,2005-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,15.5029,15,11,20,5.768,31751
FILLED,2005-01-01,4-010,4-010,CONEJO,CONEJO,23.9171,24,19,29,7.6382,84503
FILLED,2005-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,12.2709,12,9,15,4.435,136155
FILLED,2005-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.8214,26,21,31,7.4789,332288
FILLED,2005-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,23.1873,22,20,27,5.7433,58134
FILLED,2005-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,5.6245,4,2,8,5.0178,114929
FILLED,2005-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,26.8623,27,22,31,5.5809,3436
FILLED,2005-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,21.0324,22,17,26,6.2317,17262
FILLED,2005-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.5756,27,24,30,4.1995,73792
FILLED,2005-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.4307,9,7,10,2.5929,25180
FILLED,2005-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.7472,12,8,16,5.8104,396167
FILLED,2005-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.4029,19,16,21,4.0078,29352
FILLED,2005-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.0334,7,4,10,4.051,648419
FILLED,2005-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,10.9357,11,6,15,5.7812,567907
FILLED,2005-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,15.9207,16,13,18,4.3424,426688
FILLED,2005-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,16.7991,17,13,20,6.3019,14830
FILLED,2005-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,19.4781,20,17,23,4.8452,18906
FILLED,2005-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.1664,17,12,21,6.0753,15576
FILLED,2005-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.6846,18,14,24,6.9857,45053
FILLED,2005-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.4836,20,15,25,7.7472,1086945
FILLED,2005-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.8585,10,7,12,4.7316,955636
FILLED,2005-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.9853,4,2,7,3.6663,198536
FILLED,2005-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.0853,7,4,9,4.2818,15214
FILLED,2005-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,10.8037,10,7,14,4.5706,400268
