MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2020-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,75.8672,71.0,31.0,121.0,49.6705,413987
FILLED,2020-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,32.0967,28.0,10.0,46.0,26.1815,144867
FILLED,2020-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,4.0888,2.0,1.0,5.0,5.4211,138327
FILLED,2020-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4737,29.0,18.0,40.0,18.1777,9994
FILLED,2020-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,110.2184,112.0,93.0,129.0,26.2425,10136
FILLED,2020-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,6.3075,1.0,0.0,2.0,18.8169,282155
FILLED,2020-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.4252,0.0,0.0,1.0,4.3787,405078
FILLED,2020-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,156.1921,164.0,151.0,173.0,27.3745,6201
FILLED,2020-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,90.2413,92.0,74.0,106.0,26.5897,36119
FILLED,2020-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,83.4049,84.0,41.0,118.0,45.4666,146102
FILLED,2020-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.7399,3.0,1.0,9.0,8.538,2234028
FILLED,2020-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,70.6525,60.0,33.0,102.0,45.3359,14244
FILLED,2020-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,10.2202,8.0,4.0,14.0,8.6492,413087
FILLED,2020-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,10.4691,9.0,5.0,14.0,6.8275,97673
FILLED,2020-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,37.8648,34.0,27.0,44.0,17.0709,31076
FILLED,2020-06-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7493,14.0,7.0,24.0,16.1595,78457
FILLED,2020-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,118.4615,123.0,88.0,148.0,34.1958,10579
FILLED,2020-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.293,46.0,24.0,67.0,33.4748,12924
FILLED,2020-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,68.9909,72.0,43.0,91.0,28.6483,14515
FILLED,2020-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.2391,53.0,24.0,105.0,45.6225,358135
FILLED,2020-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,22.8607,22.0,15.0,29.0,11.039,39581
FILLED,2020-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,7.9439,4.0,3.0,8.0,9.306,31593
FILLED,2020-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,3.598,2.0,1.0,4.0,5.9064,1213316
FILLED,2020-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,16.4378,13.0,4.0,26.0,13.7326,35753
FILLED,2020-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.3752,43.0,29.0,65.0,27.3574,81848
FILLED,2020-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.0535,10.0,5.0,15.0,10.1215,261304
FILLED,2020-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,10.7431,7.0,4.0,10.0,23.1341,340869
FILLED,2020-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,5.332,3.0,2.0,5.0,7.3629,41842
FILLED,2020-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,63.9943,61.0,44.0,82.0,26.8953,15902
FILLED,2020-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,10.2434,3.0,1.0,13.0,15.2182,24310
FILLED,2020-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,99.5673,101.0,79.0,122.0,28.0074,18978
FILLED,2020-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.7841,95.0,72.0,114.0,26.6283,33981
FILLED,2020-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.5474,21.0,10.0,33.0,17.9683,946901
FILLED,2020-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.4211,68.0,40.0,121.0,51.0145,44241
FILLED,2020-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,74.3671,72.0,51.0,94.0,32.8966,16014
FILLED,2020-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,62.3792,60.0,49.0,72.0,21.104,8193
FILLED,2020-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.2193,4.0,1.0,12.0,13.5517,328088
FILLED,2020-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,133.1641,144.0,116.0,158.0,33.5089,5874
FILLED,2020-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,51.1686,49.0,37.0,61.0,20.6967,949
FILLED,2020-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.1398,6.0,4.0,9.0,12.2864,1221349
FILLED,2020-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.5474,2.0,1.0,6.0,12.6122,580540
FILLED,2020-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.5562,20.0,9.0,34.0,27.4752,179070
FILLED,2020-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.1527,119.0,85.0,141.0,32.0611,6377
FILLED,2020-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3181,3.0,1.0,7.0,6.1164,6334
FILLED,2020-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.2486,0.475,0.475,4.4256,6.8541,2704920
FILLED,2020-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.3828,58.0,42.0,83.0,49.2827,80257
FILLED,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,74.9534,75.0,51.0,99.0,32.7491,133749
FILLED,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,89.4561,85.0,61.0,116.0,35.5682,75444
FILLED,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.2285,7.0,4.0,14.0,14.0653,453937
FILLED,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.4808,28.4888,10.4963,72.4862,51.8228,1336106
FILLED,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.031,8.0,4.0,17.0,19.2955,218418
FILLED,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.9948,48.0,35.0,67.0,31.4101,173279
FILLED,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.5602,45.0,31.0,60.0,23.0549,799394
FILLED,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.997,41.0,28.0,59.0,24.1947,45279
FILLED,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.3806,67.0,53.0,88.0,25.4565,135809
FILLED,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,50.5112,49.0,37.0,61.0,20.9989,400025
FILLED,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.2838,64.0,51.0,78.0,24.0408,999376
FILLED,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.4751,93.0,63.0,115.0,33.2186,240969
FILLED,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,14.0269,13.0,9.0,16.0,6.8877,13244
FILLED,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.674,39.0,18.0,62.0,31.3099,29240
FILLED,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,14.4333,8.0,2.0,17.0,21.7257,31751
FILLED,2020-06-01,4-010,4-010,CONEJO,CONEJO,68.0957,65.0,52.0,81.0,23.6886,84503
FILLED,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.2208,10.0,6.0,14.0,6.9867,136155
FILLED,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,109.1402,107.0,78.0,140.0,39.0352,332288
FILLED,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,173.9457,179.0,171.0,184.0,17.7883,58134
FILLED,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,2.6593,1.0,1.0,3.0,4.0508,114929
FILLED,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,162.9476,163.0,154.0,172.0,14.2816,3436
FILLED,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.4285,68.0,45.0,92.0,31.332,17262
FILLED,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.4522,114.0,87.0,134.0,37.7918,73792
FILLED,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.0877,99.0,66.0,137.0,38.7059,25180
FILLED,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.4289,5.0,2.0,10.0,6.0426,396167
FILLED,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.5512,45.0,21.0,72.0,41.0546,29352
FILLED,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.387,1.0,0.0,2.0,3.0174,648419
FILLED,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.4775,3.0,1.0,7.0,6.7843,567907
FILLED,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.5452,9.0,6.0,18.0,9.1694,426688
FILLED,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,46.6799,43.0,30.0,61.0,24.2631,14830
FILLED,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,68.9109,71.0,53.0,84.0,24.7326,18906
FILLED,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.162,57.0,34.0,86.0,36.1884,15576
FILLED,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.9587,50.0,28.0,99.0,47.408,45053
FILLED,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.5911,36.0,17.0,62.0,34.3609,1086945
FILLED,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.2724,3.0,1.0,7.0,7.1418,955636
FILLED,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.6429,5.0,2.0,13.0,10.6451,198536
FILLED,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.9263,1.0,0.0,2.0,7.3907,15214
FILLED,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,7.1567,6.0,3.0,9.0,5.8285,400268
FILLED,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,6.7173,6.0,4.0,9.0,3.7728,131543
FILLED,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.107,4.4517,2.4531,10.4744,11.0849,4133615
FILLED,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.5393,10.0,7.0,17.0,17.4131,134596
FILLED,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,18.6771,16.0,8.0,25.0,13.8301,32521
FILLED,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,111.169,112.0,84.0,144.0,36.1923,10249
FILLED,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,83.8711,83.0,39.0,129.0,48.4431,21881
FILLED,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,82.1358,81.0,68.0,94.0,27.48,34345
FILLED,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,134.159,137.0,116.0,159.0,30.1841,13817
FILLED,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8929,9.0,1.0,36.0,39.5085,6360
FILLED,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.4204,25.0,19.0,36.0,15.5152,29217
FILLED,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,56.8629,58.0,44.0,72.0,20.492,57089
FILLED,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.6385,3.0,1.0,8.0,27.3338,876191
FILLED,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,104.0271,105.0,78.0,135.0,38.6696,6195
FILLED,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,115.2795,110.0,101.0,131.0,22.4465,325646
FILLED,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,88.817,77.0,60.0,113.0,41.1344,18448
FILLED,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.5327,59.0,42.0,75.0,21.9013,32160
FILLED,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.9274,9.0,4.0,17.0,17.5403,341252
FILLED,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.0056,3.0,0.0,18.0,28.0115,6474
FILLED,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,68.1996,63.0,49.0,83.0,29.5079,31599
FILLED,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.141,58.0,42.0,89.0,44.9194,106147
FILLED,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,59.4628,58.0,48.0,69.0,17.9066,12956
FILLED,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,126.4334,131.0,112.0,144.0,21.5868,156977
FILLED,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.8389,2.0,0.0,5.0,6.4638,578991
FILLED,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,105.9684,89.0,72.0,150.0,45.0446,14736
FILLED,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.6751,132.0,90.0,157.0,43.6197,246566
FILLED,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.1184,2.0,1.0,5.0,6.2298,2034583
FILLED,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,24.8349,11.0,7.0,19.0,43.7882,206078
FILLED,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,67.179,66.0,53.0,80.0,20.6576,14765
FILLED,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,138.6003,147.0,121.0,163.0,33.0473,101968
FILLED,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.2525,147.0,128.0,159.0,23.7595,30041
FILLED,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.4309,7.0,5.0,13.0,13.6059,1507399
FILLED,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.4511,7.0,4.0,15.0,7.3243,13564
FILLED,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.0236,127.0,106.0,145.0,27.2929,9498
FILLED,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,136.244,138.0,115.0,159.0,27.6127,9390
FILLED,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,72.5097,66.0,51.0,87.0,31.331,213011
FILLED,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.8442,58.0,40.0,80.0,33.993,589157
FILLED,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,17.8562,17.0,12.0,22.0,8.1308,14436
FILLED,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,13.3555,13.0,9.0,17.0,6.8017,126294
FILLED,2020-06-01,3-016,3-016,GOLETA,GOLETA,54.3017,53.0,41.0,66.0,19.0383,41440
FILLED,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,79.4954,74.0,50.0,107.0,37.6514,82919
FILLED,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,70.3086,60.0,32.0,109.0,43.9865,161679
FILLED,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.7729,145.0,119.0,165.0,31.7011,18941
FILLED,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.9531,19.0,15.0,24.0,7.9231,44881
FILLED,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,45.695,36.0,22.0,55.0,34.3428,79418
FILLED,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,90.7212,104.0,50.0,133.0,50.3119,13384
FILLED,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,45.256,32.0,22.0,66.0,28.6361,24461
FILLED,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,20.8846,20.0,14.0,27.0,9.6823,268934
FILLED,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,136.2631,134.0,115.0,161.0,29.8849,60426
FILLED,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.0486,104.0,85.0,126.0,28.8009,37116
FILLED,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,134.225,144.0,117.0,158.0,32.5861,12466
FILLED,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,11.8718,8.409,4.5863,16.4712,11.1445,1841343
FILLED,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,21.097,18.0,12.0,27.0,12.8345,112083
FILLED,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,48.0867,35.0,23.0,71.0,30.8536,20254
FILLED,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,100.8602,104.0,75.0,129.0,33.6357,14829
FILLED,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,60.9963,62.0,49.0,72.0,16.4192,11777
FILLED,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,85.6487,88.0,56.0,114.0,39.1152,74988
FILLED,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.5958,46.0,20.0,93.0,48.7581,12871
FILLED,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,111.8059,117.0,97.0,131.0,25.0986,3807
FILLED,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,15.3362,14.0,12.0,18.0,6.5631,50053
FILLED,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,11.0461,6.0,2.0,15.0,13.1887,80667
FILLED,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.3379,56.0,37.0,93.0,38.3495,9948
FILLED,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.8151,47.0,28.0,72.0,33.2867,10593
FILLED,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,60.2609,26.0,12.0,119.0,62.3364,1394546
FILLED,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,90.8786,90.0,72.0,109.0,26.1779,10659
FILLED,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,125.7245,130.0,104.0,153.0,34.156,17528
FILLED,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.728,67.0,45.0,126.0,49.8585,17199
FILLED,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.4532,87.0,69.0,109.0,30.5738,10824
FILLED,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.8346,50.0,28.0,72.0,30.4306,21147
FILLED,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.9714,113.0,94.0,129.0,27.1885,44834
FILLED,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,44.0642,43.0,31.0,57.0,19.4443,23859
FILLED,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,94.1701,98.0,64.0,126.0,37.0123,6096
FILLED,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.1178,26.4969,2.3771,150.5067,80.2303,4263234
FILLED,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,136.6994,140.0,118.0,163.0,33.2411,132281
FILLED,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.9521,5.0,2.0,10.0,13.4309,1716255
