MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,35.7287,33.0,17.0,51.0,24.9216,12924
FILLED,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,63.4251,59.0,44.0,81.0,26.6188,14515
FILLED,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,66.4089,50.0,32.0,103.0,42.1214,358135
FILLED,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,15.4643,14.0,9.0,20.0,8.7974,39581
FILLED,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,18.5173,15.0,10.0,25.0,11.9286,31593
FILLED,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.2538,3.0,1.0,5.0,5.284,1213316
FILLED,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.3213,8.0,3.0,12.0,6.2754,35753
FILLED,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.2628,37.0,23.0,54.0,24.69,81848
FILLED,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,13.288,12.0,7.0,17.0,9.1858,261304
FILLED,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,9.6208,6.0,3.0,11.0,19.941,340869
FILLED,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,12.2726,10.0,5.0,17.0,10.9067,41842
FILLED,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,45.3176,42.0,32.0,57.0,18.9307,15902
FILLED,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,16.2227,13.0,9.0,20.0,10.8408,24310
FILLED,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.9153,91.0,73.0,107.0,23.8197,18978
FILLED,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.1809,109.0,82.0,127.0,28.6408,33981
FILLED,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.6624,24.0,14.0,33.0,15.1792,946901
FILLED,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,89.0461,79.0,56.0,117.0,41.2449,44241
FILLED,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.116,63.0,47.0,86.0,29.2298,16014
FILLED,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,46.2791,44.0,35.0,55.0,17.4395,8193
FILLED,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.9114,8.0,4.0,13.0,8.7034,328088
FILLED,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,111.9273,128.0,77.0,149.0,43.4411,5874
FILLED,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,61.9041,57.0,51.0,69.0,15.1745,949
FILLED,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.0381,5.0,3.0,10.0,12.023,1221349
FILLED,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.759,10.0,6.0,14.0,12.0318,580540
FILLED,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,44.3884,37.0,27.0,55.0,26.6044,179070
FILLED,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,108.3459,102.0,80.0,137.0,31.4822,6377
FILLED,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.6482,19.0,12.0,23.0,9.2737,6334
FILLED,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.4577,4.4315,2.4877,6.4363,7.0225,2704920
FILLED,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,78.4694,61.0,48.0,87.0,48.4634,80257
FILLED,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,60.191,61.0,43.0,78.0,23.653,133749
FILLED,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,51.7364,47.0,29.0,69.0,29.2174,75444
FILLED,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.1252,8.0,4.0,14.0,13.5985,453937
FILLED,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,50.1163,32.4986,12.4936,70.4938,49.9075,1336106
FILLED,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,17.4318,11.0,5.0,23.0,19.2407,218418
FILLED,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.8918,37.0,25.0,54.0,25.2836,173279
FILLED,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,64.2756,65.0,51.0,77.0,24.0162,799394
FILLED,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,82.4594,80.0,62.0,101.0,27.3851,45279
FILLED,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.9574,94.0,81.0,113.0,24.7802,135809
FILLED,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,70.9983,71.0,59.0,85.0,24.6187,400025
FILLED,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,76.0158,74.0,62.0,88.0,25.8277,999376
FILLED,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,89.2319,82.0,69.0,103.0,29.6501,240969
FILLED,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,25.1152,26.0,21.0,29.0,5.5543,13244
FILLED,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.2626,21.0,7.0,40.0,23.2988,29240
FILLED,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,19.958,16.0,11.0,22.0,18.2956,31751
FILLED,2023-08-01,4-010,4-010,CONEJO,CONEJO,70.8906,67.0,54.0,84.0,24.7495,84503
FILLED,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,14.7137,14.0,9.0,20.0,7.817,136155
FILLED,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.3991,100.0,75.0,129.0,34.6322,332288
FILLED,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,159.1355,165.0,157.0,168.0,17.4071,58134
FILLED,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,7.6498,3.0,1.0,8.0,11.5529,114929
FILLED,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,166.0032,168.0,157.0,179.0,16.7556,3436
FILLED,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,55.0057,51.0,32.0,73.0,30.1892,17262
FILLED,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.1834,75.0,50.0,102.0,33.4511,73792
FILLED,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,84.5776,73.0,48.0,125.0,39.776,25180
FILLED,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,5.2838,4.0,2.0,8.0,5.0329,396167
FILLED,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,40.9471,32.0,16.0,56.0,36.0871,29352
FILLED,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.77,5.0,3.0,7.0,4.7493,648419
FILLED,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,7.1422,7.0,4.0,9.0,4.7054,567907
FILLED,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,13.928,13.0,8.0,18.0,8.8041,426688
FILLED,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.8906,41.0,28.0,57.0,22.53,14830
FILLED,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,71.3582,75.0,56.0,87.0,23.6155,18906
FILLED,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,73.8073,68.0,43.0,97.0,36.0405,15576
FILLED,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.321,52.0,38.0,81.0,37.6743,45053
FILLED,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.33,42.0,26.0,64.0,30.7091,1086945
FILLED,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.4178,4.0,2.0,7.0,5.9126,955636
FILLED,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,13.2198,11.0,6.0,20.0,9.2116,198536
FILLED,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,10.1367,8.0,6.0,11.0,8.4307,15214
FILLED,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.2135,4.0,2.0,7.0,4.8343,400268
FILLED,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.1914,3.0,2.0,5.0,2.7439,131543
FILLED,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5387,10.0,6.0,15.0,15.4694,4133615
FILLED,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,28.4662,22.0,15.0,33.0,23.0533,134596
FILLED,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,13.8282,12.0,8.0,16.0,8.4417,32521
FILLED,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,99.8315,100.0,76.0,125.0,30.5713,10249
FILLED,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.3462,81.0,41.0,117.0,41.556,21881
FILLED,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,66.9409,66.0,55.0,77.0,22.5415,34345
FILLED,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,129.9915,135.0,115.0,152.0,28.6225,13817
FILLED,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.2583,42.0,27.0,62.0,31.784,6360
FILLED,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,42.4876,39.0,31.0,49.0,16.6888,29217
FILLED,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,42.3096,40.0,28.0,56.0,17.3115,57089
FILLED,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,12.9371,8.0,4.0,14.0,20.1026,876191
FILLED,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,75.4528,73.0,41.0,107.0,37.0244,6195
FILLED,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,114.4521,113.0,97.0,136.0,27.6967,325646
FILLED,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,114.7362,126.0,74.0,159.0,46.5098,18448
FILLED,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.4604,47.0,38.0,55.0,14.3389,32160
FILLED,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.1198,12.0,9.0,17.0,17.329,341252
FILLED,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.6128,23.0,18.0,32.0,19.8062,6474
FILLED,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,66.9013,60.0,46.0,79.0,30.7732,31599
FILLED,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.8152,48.0,33.0,83.0,54.5315,106147
FILLED,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.6277,50.0,42.0,57.0,14.3532,12956
FILLED,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,125.4873,130.0,104.0,149.0,26.6401,156977
FILLED,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.232,1.0,0.0,7.0,8.9789,578991
FILLED,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,96.3279,76.0,61.0,136.0,42.8995,14736
FILLED,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,101.2079,112.0,57.0,141.0,47.8945,246566
FILLED,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,7.3757,6.0,2.0,10.0,7.0704,2034583
FILLED,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.8159,20.0,15.0,33.0,39.5939,206078
FILLED,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,79.8137,79.0,62.0,97.0,24.3198,14765
FILLED,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,129.1393,141.0,102.0,160.0,36.8501,101968
FILLED,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,127.9525,130.0,109.0,150.0,26.977,30041
FILLED,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.6925,14.0,8.0,22.0,13.0368,1507399
FILLED,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,24.8351,21.0,17.0,30.0,11.6158,13564
FILLED,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,103.1906,108.0,83.0,125.0,27.5956,9498
FILLED,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.9312,116.0,99.0,137.0,26.5648,9390
FILLED,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.489,70.0,53.0,97.0,32.8998,213011
FILLED,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.1012,70.0,53.0,91.0,29.4223,589157
FILLED,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,14.5991,14.0,11.0,18.0,5.1897,14436
FILLED,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,11.3198,10.0,6.0,15.0,8.5569,126294
FILLED,2023-08-01,3-016,3-016,GOLETA,GOLETA,73.5337,73.0,58.0,88.0,22.4452,41440
FILLED,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.2954,57.0,40.0,90.0,35.4071,82919
FILLED,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.8321,43.0,30.0,78.0,37.4912,161679
FILLED,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.9005,138.0,122.0,153.0,31.2514,18941
FILLED,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,19.3406,19.0,15.0,23.0,6.5049,44881
FILLED,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,58.679,46.0,34.0,65.0,37.4779,79418
FILLED,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,71.5968,77.0,38.0,103.0,40.3154,13384
FILLED,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,51.6808,40.0,26.0,68.0,33.5078,24461
FILLED,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,12.5428,12.0,8.0,16.0,6.5115,268934
FILLED,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,109.5063,109.0,77.0,151.0,38.1684,60426
FILLED,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.8127,84.0,69.0,101.0,22.7829,37116
FILLED,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,114.9155,124.0,95.0,141.0,33.5178,12466
FILLED,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.4618,12.0,8.0,17.0,9.8371,1841343
FILLED,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,23.3554,22.0,16.0,29.0,10.7179,112083
FILLED,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,42.6224,37.0,27.0,55.0,19.3747,20254
FILLED,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.6839,89.0,55.0,117.0,35.7309,14829
FILLED,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,62.0046,64.0,53.0,72.0,14.8019,11777
FILLED,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,88.8939,90.0,67.0,109.0,30.7496,74988
FILLED,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.296,63.0,32.0,114.0,66.2393,12871
FILLED,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.0355,44.0,33.0,60.0,20.1307,3807
FILLED,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,14.1283,15.0,11.0,18.0,6.3756,50053
FILLED,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,22.9886,20.0,13.0,30.0,15.5741,80667
FILLED,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.3859,59.0,35.0,98.0,41.0215,9948
FILLED,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.3854,35.0,25.0,54.0,22.348,10593
FILLED,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.3103,27.0,14.0,87.0,47.6557,1394546
FILLED,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,82.8218,84.0,62.0,105.0,28.6884,10659
FILLED,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.8142,112.0,77.0,140.0,38.9497,17528
FILLED,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,62.871,48.0,28.0,96.0,43.0087,17199
FILLED,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.8025,69.0,48.0,88.0,30.6545,10824
FILLED,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,69.4489,69.0,49.0,88.0,25.7502,21147
FILLED,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,94.5915,97.0,83.0,110.0,20.74,44834
FILLED,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,34.5074,33.0,26.0,41.0,14.0395,23859
FILLED,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.2231,83.0,55.0,113.0,33.3797,6096
FILLED,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.9175,40.4971,6.4739,94.4998,62.5279,4263234
FILLED,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,94.7828,98.0,69.0,124.0,37.0795,132281
FILLED,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.4232,6.0,3.0,14.0,13.5424,1716255
