MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2011-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.4469,30.0,19.0,46.0,20.5939,37173
FILLED,2011-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,11.2654,5.0,2.0,12.0,17.5909,179273
FILLED,2011-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,95.5673,94.0,69.0,124.0,33.3176,110099
FILLED,2011-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.7772,69.0,46.0,91.0,30.2114,29366
FILLED,2011-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,61.9024,45.0,21.0,101.0,49.774,513210
FILLED,2011-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.3097,34.0,17.0,70.0,43.4845,305817
FILLED,2011-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,108.9551,117.0,87.0,137.0,35.8815,30572
FILLED,2011-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,6.3291,3.0,1.0,9.0,8.0226,487562
FILLED,2011-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,8.4471,7.0,4.0,10.0,8.0725,584286
FILLED,2011-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,87.6394,85.0,59.0,113.0,38.0237,22366
FILLED,2011-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,132.3859,147.0,121.0,158.0,37.3719,38900
FILLED,2011-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,10.6061,6.0,2.0,16.0,10.7803,9175
FILLED,2011-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,14.7274,8.506,4.4656,16.4724,23.1879,4542646
FILLED,2011-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,92.4074,113.0,31.0,138.0,53.7997,89741
FILLED,2011-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,109.8267,111.0,90.0,132.0,25.676,3590
FILLED,2011-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,98.0631,95.0,72.0,124.0,32.402,3534
FILLED,2011-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.6132,90.0,75.0,103.0,23.4299,17646
FILLED,2011-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,5.3913,3.0,2.0,5.0,12.6762,1152313
FILLED,2011-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,62.4098,53.0,30.0,92.0,37.5224,27015
FILLED,2011-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.9887,6.0,4.0,9.0,4.2055,124166
FILLED,2011-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.2944,89.0,79.0,97.0,15.0234,8980
FILLED,2011-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,117.8806,120.0,100.0,137.0,25.1977,3334
FILLED,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,98.4341,92.0,70.0,112.0,42.993,86226
FILLED,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,19.5793,13.0,2.0,28.0,23.003,40934
FILLED,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,29.5497,18.0,7.0,35.0,36.1845,6191
FILLED,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,3.0266,1.0,0.0,4.0,5.0648,175679
FILLED,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.8785,6.0,3.0,9.0,5.3577,402232
FILLED,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,164.5882,168.0,156.0,178.0,21.1086,57764
FILLED,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,114.1959,115.0,99.0,129.0,23.9765,63685
FILLED,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,173.2159,176.0,168.0,182.0,13.2553,7582
FILLED,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.8957,0.0,0.0,2.0,5.0018,32897
FILLED,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.5945,80.0,51.0,107.0,35.4571,108957
FILLED,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.4615,46.0,22.0,95.0,46.9876,413987
FILLED,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,24.9487,19.0,10.0,33.0,20.9443,144867
FILLED,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,1.7255,1.0,0.0,2.0,3.1195,138327
FILLED,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.8378,11.0,2.0,21.0,16.5113,9994
FILLED,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,85.1219,83.0,73.0,98.0,19.7012,10136
FILLED,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,9.1883,3.0,1.0,6.0,21.5372,282155
FILLED,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.8707,2.0,0.0,4.0,4.3964,405078
FILLED,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,141.7834,150.0,134.0,165.0,33.9494,6201
FILLED,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,72.81,72.0,52.0,91.0,33.5762,36119
FILLED,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,91.9173,102.0,46.0,127.0,46.6113,146102
FILLED,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,2.3579,1.0,0.0,3.0,5.7066,2234028
FILLED,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.407,33.0,20.0,66.0,43.78,14244
FILLED,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,2.5236,1.0,0.0,3.0,3.7146,413087
FILLED,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,8.6463,7.0,4.0,11.0,6.9885,97673
FILLED,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,26.9233,23.0,17.0,32.0,14.1135,31076
FILLED,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4937,14.0,8.0,21.0,10.6038,78457
