MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2025-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,14.8793,12.0,6.0,21,11.444,37173
FILLED,2025-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,8.521,4.0,2.0,10,11.6045,179273
FILLED,2025-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,41.1527,42.0,35.0,48,9.8506,110099
FILLED,2025-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.1268,40.0,27.0,45,12.3986,29366
FILLED,2025-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,30.442,29.0,16.0,44,17.0924,513210
FILLED,2025-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,23.2143,20.0,12.0,32,15.1114,305817
FILLED,2025-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.6166,53.0,44.0,61,12.9495,30572
FILLED,2025-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,7.9699,7.0,4.0,10,5.1373,487562
FILLED,2025-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,3.2086,2.0,1.0,3,4.8371,584286
FILLED,2025-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.3155,47.0,37.0,55,12.5837,22366
FILLED,2025-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,44.884,46.0,38.0,53,10.6824,38900
FILLED,2025-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,16.2925,15.0,9.0,23,8.8756,9175
FILLED,2025-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,12.2726,9.0,5.0,15,11.9465,4542646
FILLED,2025-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,38.3441,38.0,20.0,57,21.2798,89741
FILLED,2025-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,60.1067,59.0,51.0,70,14.3327,3590
FILLED,2025-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,37.8285,34.0,24.0,50,17.2216,3534
FILLED,2025-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,43.3761,44.0,33.0,54,13.7866,17646
FILLED,2025-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,4.4111,2.0,1.0,5,7.9221,1152313
FILLED,2025-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.0365,23.0,16.0,44,16.8977,27015
FILLED,2025-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,6.0823,6.0,3.0,8,3.6394,124166
FILLED,2025-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,51.345,51.0,41.0,63,12.7333,8980
FILLED,2025-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,59.9466,61.0,51.0,69,13.2571,3334
FILLED,2025-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,54.1021,55.0,40.0,65,20.4083,86226
FILLED,2025-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.3619,15.0,10.0,18,6.2539,40934
