MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2024-02-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,24.4053,24.0,20,28,7.6633,89741
FILLED,2024-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,34.5418,34.0,31,39,6.1619,3590
FILLED,2024-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,25.8339,24.0,19,34,8.8934,3534
FILLED,2024-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,35.6562,36.0,30,41,8.5415,17646
FILLED,2024-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,17.8549,17.0,14,20,5.5397,1152313
FILLED,2024-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,22.8971,22.0,18,27,6.6184,27015
FILLED,2024-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,19.7318,20.0,15,24,7.2949,124166
FILLED,2024-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,32.1381,32.0,26,37,7.1036,8980
FILLED,2024-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.1314,45.0,38,51,9.9508,3334
FILLED,2024-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,31.7824,30.0,25,36,11.2378,86226
FILLED,2024-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,24.8697,24.0,22,27,4.0318,40934
FILLED,2024-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,27.1039,26.0,23,29,5.3591,6191
FILLED,2024-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,12.9073,13.0,10,15,4.4523,175679
FILLED,2024-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,15.18,15.0,10,19,6.7764,402232
FILLED,2024-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,39.3006,38.0,34,44,6.8378,57764
FILLED,2024-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,28.2497,28.0,23,35,9.51,63685
FILLED,2024-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.3524,43.0,37,46,6.2093,7582
FILLED,2024-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.7281,38.0,35,41,4.3315,32897
FILLED,2024-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.2305,29.0,24,34,6.3844,108957
FILLED,2024-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,26.5273,26.0,24,29,4.6373,413987
FILLED,2024-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.4394,35.0,32,40,6.0481,144867
FILLED,2024-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,8.7744,7.0,4,13,6.283,138327
FILLED,2024-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.4578,29.0,27,32,4.0267,9994
FILLED,2024-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,24.9194,24.0,20,29,6.917,10136
FILLED,2024-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.1983,15.0,11,19,8.533,282155
FILLED,2024-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,10.3839,9.0,6,14,5.2592,405078
FILLED,2024-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,39.3129,39.0,35,44,6.6624,6201
FILLED,2024-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.8759,26.0,23,28,4.0725,36119
FILLED,2024-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.486,27.0,22,34,10.4881,146102
FILLED,2024-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.4737,12.0,8,15,6.0175,2234028
FILLED,2024-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.8219,33.0,30,36,7.068,14244
FILLED,2024-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,15.4571,15.0,12,18,5.522,413087
FILLED,2024-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,9.2739,8.0,5,12,6.0406,97673
FILLED,2024-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,20.7219,20.0,16,24,6.607,31076
FILLED,2024-02-01,6-101,6-101,BULL FLAT,BULL FLAT,15.4466,16.0,13,18,4.3437,78457
FILLED,2024-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,27.6849,28.0,25,30,4.469,10579
FILLED,2024-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.8196,21.0,19,23,3.9455,12924
FILLED,2024-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,21.3297,21.0,18,24,4.4751,14515
FILLED,2024-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.3075,24.0,20,28,7.556,358135
FILLED,2024-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,10.9597,10.0,6,15,6.4387,39581
FILLED,2024-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,12.2433,12.0,6,17,7.6228,31593
FILLED,2024-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,9.7324,10.0,8,12,4.6055,1213316
FILLED,2024-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,19.0433,20.0,16,22,5.7023,35753
FILLED,2024-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.0332,35.0,31,39,6.5149,81848
FILLED,2024-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,19.903,20.0,17,22,5.4204,261304
FILLED,2024-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,13.6438,13.0,11,15,6.9971,340869
FILLED,2024-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,15.105,16.0,9,20,7.4674,41842
FILLED,2024-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.9935,37.0,31,41,7.087,15902
FILLED,2024-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,15.2127,14.0,12,18,6.1569,24310
FILLED,2024-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.295,33.0,27,38,8.1353,18978
FILLED,2024-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.6167,44.0,37,50,9.4378,33981
FILLED,2024-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.2477,33.0,30,38,6.0848,946901
FILLED,2024-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,20.3551,20.0,16,24,6.6408,44241
FILLED,2024-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.0503,29.0,24,35,9.807,16014
FILLED,2024-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,14.2628,13.0,10,18,6.2742,8193
FILLED,2024-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,19.9957,19.0,16,24,7.3372,328088
FILLED,2024-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.6794,28.0,26,30,3.5179,5874
FILLED,2024-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,44.8567,45.0,43,47,3.6195,949
FILLED,2024-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,14.0592,14.0,12,16,4.8753,1221349
FILLED,2024-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.586,15.0,13,20,6.2984,580540
FILLED,2024-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.1889,35.0,32,39,4.7387,179070
FILLED,2024-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.4565,36.0,32,41,6.4753,6377
FILLED,2024-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.9417,26.0,25,27,3.2039,6334
FILLED,2024-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,14.5458,13.0,11,18,6.6055,2704920
FILLED,2024-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,22.9429,22.0,14,30,9.9487,80257
FILLED,2024-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.291,23.0,19,27,5.8328,133749
FILLED,2024-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,21.7566,22.0,19,24,4.0981,75444
FILLED,2024-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.9828,16.0,13,20,6.6494,453937
FILLED,2024-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5963,24.0,17,36,15.3543,1336106
FILLED,2024-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3652,19.0,15,24,7.2262,218418
FILLED,2024-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.0534,35.0,29,41,8.6723,173279
FILLED,2024-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,24.6442,24.0,19,30,9.6067,799394
FILLED,2024-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,21.5481,21.0,15,29,8.8016,45279
FILLED,2024-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,29.3804,31.0,20,38,12.3026,135809
FILLED,2024-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.1552,21.0,13,30,11.528,400025
FILLED,2024-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,27.2748,27.0,20,33,11.4743,999376
FILLED,2024-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,38.9953,37.0,31,47,12.5862,240969
FILLED,2024-02-01,6-072,6-072,COLES FLAT,COLES FLAT,21.724,22.0,18,25,5.189,13244
FILLED,2024-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,22.6455,23.0,21,24,3.2494,29240
FILLED,2024-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,18.8485,18.0,15,22,7.3135,31751
FILLED,2024-02-01,4-010,4-010,CONEJO,CONEJO,28.1511,27.0,20,36,10.5938,84503
FILLED,2024-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,11.6417,11.0,7,15,5.5963,136155
FILLED,2024-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,34.2196,35.0,29,41,9.6844,332288
FILLED,2024-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,43.5624,44.0,41,47,4.6784,58134
FILLED,2024-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,9.9104,8.0,6,12,6.3627,114929
FILLED,2024-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,34.9307,33.0,30,39,6.1485,3436
FILLED,2024-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.2569,34.0,28,39,8.7188,17262
FILLED,2024-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.5585,31.0,27,35,6.6661,73792
FILLED,2024-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,24.0249,24.0,22,26,3.7385,25180
FILLED,2024-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.4797,18.0,14,21,6.9901,396167
FILLED,2024-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.7874,24.0,22,27,4.826,29352
FILLED,2024-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.6518,11.0,7,13,4.868,648419
FILLED,2024-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,18.9073,18.0,16,21,5.7287,567907
FILLED,2024-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,16.5723,17.0,11,20,6.3549,426688
FILLED,2024-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,20.8692,21.0,16,26,7.2893,14830
FILLED,2024-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,28.9256,30.0,24,34,7.6793,18906
FILLED,2024-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.2948,27.0,21,33,8.5883,15576
FILLED,2024-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.461,31.0,27,34,5.626,45053
FILLED,2024-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,27.684,28.0,21,35,10.0881,1086945
FILLED,2024-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.4098,11.0,6,13,5.3727,955636
FILLED,2024-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,14.3254,15.0,7,20,7.8928,198536
FILLED,2024-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,11.1033,9.0,7,13,6.6793,15214
FILLED,2024-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.001,16.0,13,19,5.3505,400268
FILLED,2024-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,12.3086,11.0,7,17,5.7588,131543
FILLED,2024-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,17.2967,16.0,11,21,9.9654,4133615
FILLED,2024-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.0478,19.0,16,23,9.0864,134596
FILLED,2024-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,24.1997,24.0,18,31,10.5724,32521
FILLED,2024-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.9885,30.0,24,37,8.4128,10249
FILLED,2024-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,25.28,25.0,23,27,3.6742,21881
FILLED,2024-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,12.1116,10.0,6,16,8.1763,34345
FILLED,2024-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,31.7444,33.0,30,35,4.0846,13817
FILLED,2024-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,32.722,33.0,30,35,4.0624,6360
FILLED,2024-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,18.0903,19.0,15,21,3.9865,29217
FILLED,2024-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,19.3628,19.0,17,21,3.6843,57089
FILLED,2024-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.7003,15.0,13,21,9.5899,876191
FILLED,2024-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9112,27.0,25,32,6.13,6195
FILLED,2024-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.3602,46.0,41,50,7.9547,325646
FILLED,2024-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,30.8788,31.0,26,35,6.9507,18448
FILLED,2024-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,29.3606,30.0,23,35,10.0848,32160
FILLED,2024-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.4352,14.0,11,18,6.0814,341252
FILLED,2024-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.2788,26.0,24,29,4.4675,6474
FILLED,2024-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.9307,33.0,27,41,10.2785,31599
FILLED,2024-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.9604,37.0,30,47,12.8856,106147
FILLED,2024-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.8024,19.0,16,25,7.9993,12956
FILLED,2024-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.7796,43.0,37,48,10.3151,156977
FILLED,2024-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,12.3211,12.0,7,17,7.0909,578991
FILLED,2024-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,26.876,26.0,20,32,7.6962,14736
FILLED,2024-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,25.2985,26.0,23,28,5.7505,246566
FILLED,2024-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,9.8596,10.0,6,13,4.838,2034583
FILLED,2024-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.3523,21.0,17,26,8.0612,206078
FILLED,2024-02-01,3-053,3-053,FOOTHILL,FOOTHILL,37.512,38.0,30,45,9.8499,14765
FILLED,2024-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.3856,39.0,33,45,9.4713,101968
FILLED,2024-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.0088,33.0,29,40,6.7849,30041
FILLED,2024-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.5861,21.0,17,25,7.3492,1507399
FILLED,2024-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.4289,29.0,27,32,3.1822,13564
FILLED,2024-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.2274,43.0,37,49,9.5857,9498
FILLED,2024-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.0633,36.0,28,43,8.2907,9390
FILLED,2024-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.5745,33.0,25,37,9.4665,213011
FILLED,2024-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.6099,33.0,29,37,7.564,589157
FILLED,2024-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,21.8823,22.0,10,32,12.3203,14436
FILLED,2024-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,20.0434,20.0,15,24,6.8007,126294
FILLED,2024-02-01,3-016,3-016,GOLETA,GOLETA,37.689,37.0,30,45,10.4465,41440
FILLED,2024-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.8987,21.0,17,25,5.6598,82919
FILLED,2024-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.7766,23.0,20,27,6.11,161679
FILLED,2024-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.3434,32.0,29,36,4.3769,18941
FILLED,2024-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,15.9774,18.0,12,20,5.3104,44881
FILLED,2024-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,21.6569,21.0,17,25,6.4302,79418
FILLED,2024-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,30.8707,31.5,27,35,6.0683,13384
FILLED,2024-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,20.2333,20.0,17,23,5.3165,24461
FILLED,2024-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,15.865,15.0,9,22,8.8981,268934
FILLED,2024-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,27.0957,28.0,23,34,7.9229,60426
FILLED,2024-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.2777,29.0,23,34,8.6758,37116
FILLED,2024-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.7155,34.0,30,40,6.4443,12466
FILLED,2024-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.0834,20.0,17,23,6.0102,1841343
FILLED,2024-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,17.5124,17.0,13,21,8.414,112083
FILLED,2024-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,20.6257,20.0,18,23,4.0517,20254
FILLED,2024-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.1443,27.0,23,31,6.4891,14829
FILLED,2024-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,34.3811,36.0,30,40,7.1817,11777
FILLED,2024-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,40.9079,42.0,35,47,8.8196,74988
FILLED,2024-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.2172,28.0,22,33,9.283,12871
FILLED,2024-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.5511,28.0,27,30,3.9579,3807
FILLED,2024-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.859,8.0,6,11,4.0903,50053
FILLED,2024-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,18.4012,18.0,14,22,6.7665,80667
FILLED,2024-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.7531,44.0,40,50,7.906,9948
FILLED,2024-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.6682,25.0,24,27,3.4334,10593
FILLED,2024-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.7452,20.0,16,26,6.831,1394546
FILLED,2024-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,40.7291,41.0,37,45,6.5982,10659
FILLED,2024-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,42.7914,43.0,39,48,7.4854,17528
FILLED,2024-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2707,22.0,17,28,8.3052,17199
FILLED,2024-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.5758,25.0,22,27,3.3924,10824
FILLED,2024-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.0301,37.0,34,40,5.1039,21147
FILLED,2024-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.4638,28.0,24,31,5.2405,44834
FILLED,2024-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,18.216,18.0,14,22,6.0653,23859
FILLED,2024-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.415,37.0,32,40,6.1403,6096
FILLED,2024-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,36.3162,28.0,16,57,23.4733,4263234
FILLED,2024-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.6727,25.0,21,28,5.3051,132281
FILLED,2024-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,13.5658,13.0,8,18,7.6263,1716255
FILLED,2024-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.0281,8.0,7,10,5.0111,23570
FILLED,2024-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.8285,12.0,8,21,9.1027,26701
FILLED,2024-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,12.3867,12.0,6,16,7.5179,882708
FILLED,2024-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,26.8126,26.0,21,32,7.8626,8979
FILLED,2024-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.8719,19.0,17,23,4.6977,30147
FILLED,2024-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.2173,9.0,6,13,5.1085,347541
FILLED,2024-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,12.3946,12.0,10,14,3.6138,156367
FILLED,2024-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.1796,22.0,20,24,3.728,20034
FILLED,2024-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.5639,8.0,6,13,5.0271,150378
FILLED,2024-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,19.3459,20.0,16,23,5.3289,26755
FILLED,2024-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,22.1147,20.0,16,29,8.5568,50191
FILLED,2024-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,15.6102,16.0,12,18,5.6981,1145203
