MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
FILLED,2009-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,51.7214,52.0,43,60,12.2197,37173
FILLED,2009-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,9.878,5.0,2,13,13.6194,179273
FILLED,2009-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,58.7579,58.0,50,68,11.8236,110099
FILLED,2009-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,51.0153,52.0,42,63,15.6196,29366
FILLED,2009-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,32.5115,31.0,24,41,12.6048,513210
FILLED,2009-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,33.4785,33.0,26,41,11.707,305817
FILLED,2009-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,49.708,51.0,42,58,11.8157,30572
FILLED,2009-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,11.894,10.0,7,16,7.4771,487562
FILLED,2009-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,6.5593,6.0,4,8,4.6773,584286
FILLED,2009-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,71.1047,72.0,63,79,12.5276,22366
FILLED,2009-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,65.641,68.0,60,73,10.3167,38900
FILLED,2009-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,55.1844,54.0,51,59,7.8192,9175
FILLED,2009-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,28.0691,23.0,16,36,18.1535,4542646
