Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.303926,7005
PTJPL,2003-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,59.359133,323
PTJPL,2003-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,59.291925,4186
PTJPL,2003-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.389847,4058
PTJPL,2003-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.443581,23946
PTJPL,2003-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.322783,3507
PTJPL,2003-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2003-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.836671,3845
PTJPL,2003-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2003-11-01,4-010,4-010,CONEJO,CONEJO,57.180723,498
PTJPL,2003-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2003-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.784433,109140
PTJPL,2003-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.817972,434
PTJPL,2003-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2003-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2003-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.714286,70
PTJPL,2003-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,17.41612,36576
PTJPL,2003-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.962852,8695
PTJPL,2003-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.809671,972
PTJPL,2003-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.104836,6534
PTJPL,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.55,80
PTJPL,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,32.75,16
PTJPL,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,37.92254,11464
PTJPL,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.755613,149689
PTJPL,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.664474,152
PTJPL,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.0,18
PTJPL,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.614173,635
PTJPL,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,12.802326,86
PTJPL,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,11.298629,11449
PTJPL,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.759259,540
PTJPL,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.467861,40262
PTJPL,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.046554,1654
PTJPL,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.312048,118065
PTJPL,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.516129,31
PTJPL,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.789523,3207
PTJPL,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.937063,143
PTJPL,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.373057,1158
PTJPL,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.635514,107
PTJPL,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.117647,34
PTJPL,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.096532,20936
PTJPL,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.546466,125155
PTJPL,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.049791,14340
PTJPL,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,68.628571,35
PTJPL,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.282686,9530
PTJPL,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.052925,1077
PTJPL,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,28.753207,1949
PTJPL,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.757779,3278
PTJPL,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.212687,536
PTJPL,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,32.423656,2790
PTJPL,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.488428,76605
PTJPL,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.330974,195073
PTJPL,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2003-11-01,3-016,3-016,GOLETA,GOLETA,64.617884,3355
PTJPL,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.710143,23553
PTJPL,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.745197,43512
PTJPL,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,15.231516,15459
PTJPL,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.443611,3201
PTJPL,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.641487,8234
PTJPL,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.454545,99
PTJPL,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.821492,5658
PTJPL,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.601605,3115
PTJPL,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.113111,389
PTJPL,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,18.015441,2202
PTJPL,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.949031,3767
PTJPL,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.308163,2781
PTJPL,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.362658,188784
PTJPL,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,38.092139,1183
PTJPL,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.637865,787
PTJPL,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.894482,4331
PTJPL,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.918173,3263
PTJPL,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.350267,3366
PTJPL,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.529711,1178
PTJPL,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,9.638889,504
PTJPL,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,52.950536,1787557
PTJPL,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.980465,44433
PTJPL,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.64922,14616
PTJPL,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,31.297386,918
PTJPL,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.574191,13189
PTJPL,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.233333,60
PTJPL,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.864586,3781
PTJPL,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.852309,5674
PTJPL,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.626318,15077
PTJPL,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.656411,92896
PTJPL,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.271288,296268
PTJPL,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.508468,7322
PTJPL,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.429279,2623
PTJPL,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.510204,441
PTJPL,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.625592,211
PTJPL,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,56.218981,90830
PTJPL,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.687463,5017
PTJPL,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,23.441771,1829
PTJPL,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.722222,18
PTJPL,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,17.026309,16230
PTJPL,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,27.296657,718
PTJPL,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.777596,28745
PTJPL,2003-11-01,2-038,2-038,LOBOS,LOBOS,35.503374,741
PTJPL,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.915748,22955
PTJPL,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.775,120
PTJPL,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,16.224746,28530
PTJPL,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,23.202899,6486
PTJPL,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,13.190143,2719
PTJPL,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,56.581273,1901
PTJPL,2003-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.130815,4235
PTJPL,2003-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2003-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2003-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2003-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,43.607117,1377
PTJPL,2003-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.579528,635
PTJPL,2003-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,15.033097,423
PTJPL,2003-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,49.442129,17323
PTJPL,2003-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.987713,5453
PTJPL,2003-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.099277,9962
PTJPL,2003-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.710268,5902
PTJPL,2003-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.473639,27787
PTJPL,2003-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.589827,78245
PTJPL,2003-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.47546,652
PTJPL,2003-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.975,40
PTJPL,2003-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2003-11-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2003-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.081919,2710
PTJPL,2003-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2003-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,36.706114,2797
PTJPL,2003-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.048128,187
