Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.507463,67
PTJPL,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,88.809572,17718
PTJPL,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.376834,1295
PTJPL,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,68.620352,511
PTJPL,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.991312,4604
PTJPL,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,73.981595,652
PTJPL,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.602128,940
PTJPL,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,57.731009,1606
PTJPL,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.677479,2713
PTJPL,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.553198,293745
PTJPL,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,69.896728,978
PTJPL,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.752809,356
PTJPL,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,96.722912,7005
PTJPL,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,77.473684,323
PTJPL,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,81.442905,4186
PTJPL,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.730902,4058
PTJPL,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.211518,23946
PTJPL,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.77217,3507
PTJPL,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.673862,3845
PTJPL,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2016-03-01,4-010,4-010,CONEJO,CONEJO,77.885542,498
PTJPL,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,66.017679,109058
PTJPL,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.807522,452
PTJPL,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.785714,70
PTJPL,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.66232,36576
PTJPL,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,67.168489,15639
PTJPL,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.397119,972
PTJPL,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,63.331956,6534
PTJPL,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.8,80
PTJPL,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0625,16
PTJPL,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.772865,11196
PTJPL,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,47.133118,153773
PTJPL,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.868421,152
PTJPL,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.5,18
PTJPL,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.474016,635
PTJPL,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,63.593023,86
PTJPL,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.823565,11449
PTJPL,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.798148,540
PTJPL,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.290373,40262
PTJPL,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,65.596735,1654
PTJPL,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,79.834364,118072
PTJPL,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.193548,31
PTJPL,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.495167,3207
PTJPL,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.370629,143
PTJPL,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,75.15285,1158
PTJPL,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.88785,107
PTJPL,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.794118,34
PTJPL,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.666746,20936
PTJPL,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.729809,133983
PTJPL,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.153835,14340
PTJPL,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,78.628571,35
PTJPL,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,67.307555,9530
PTJPL,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,74.276,1000
PTJPL,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.018984,1949
PTJPL,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.49817,3278
PTJPL,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.729478,536
PTJPL,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.70681,2790
PTJPL,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.519486,76695
PTJPL,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.801779,195075
PTJPL,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2016-03-01,3-016,3-016,GOLETA,GOLETA,72.151118,3355
PTJPL,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.776385,29126
PTJPL,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,59.744851,55936
PTJPL,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.815107,15463
PTJPL,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,49.787895,3734
PTJPL,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.344697,9269
PTJPL,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.969697,99
PTJPL,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.641746,5658
PTJPL,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,67.305939,3115
PTJPL,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.390746,389
PTJPL,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,58.703906,2202
PTJPL,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.926201,3767
PTJPL,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,66.456311,2781
PTJPL,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.664389,188784
PTJPL,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,75.569492,1180
PTJPL,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,97.315068,730
PTJPL,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,59.806228,4335
PTJPL,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,57.75199,3266
PTJPL,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,77.040998,3366
PTJPL,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.328523,1178
PTJPL,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.535714,504
PTJPL,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.048981,1787557
PTJPL,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,64.106827,44586
PTJPL,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,56.890805,14616
PTJPL,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,56.627451,918
PTJPL,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,53.09682,15658
PTJPL,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.5,60
PTJPL,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,54.951209,4673
PTJPL,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2016-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.79221,5674
PTJPL,2016-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.7662,15077
PTJPL,2016-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,62.619382,93343
PTJPL,2016-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.303892,296556
PTJPL,2016-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.012975,7322
PTJPL,2016-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,48.568814,2623
PTJPL,2016-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,61.587302,441
PTJPL,2016-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2016-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2016-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2016-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.777251,211
PTJPL,2016-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,69.691622,90830
PTJPL,2016-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2016-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2016-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,67.068966,5017
PTJPL,2016-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2016-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2016-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,37.688354,1829
PTJPL,2016-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.166667,18
PTJPL,2016-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.896734,16230
PTJPL,2016-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,85.310585,718
PTJPL,2016-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,81.254137,31365
PTJPL,2016-03-01,2-038,2-038,LOBOS,LOBOS,74.730821,743
PTJPL,2016-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,84.826962,22966
PTJPL,2016-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.275,120
PTJPL,2016-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,39.506446,28621
PTJPL,2016-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2016-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,58.84983,6486
PTJPL,2016-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,68.051122,2719
PTJPL,2016-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2016-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.647028,1901
PTJPL,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.799528,4235
PTJPL,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,77.555556,1377
PTJPL,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.310236,635
PTJPL,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.910165,423
PTJPL,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,113.409094,17375
PTJPL,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,76.782947,5395
PTJPL,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.611624,9962
PTJPL,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,83.247374,5902
PTJPL,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,83.067861,27733
PTJPL,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.763253,97657
PTJPL,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.335113,749
PTJPL,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.475,40
PTJPL,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2016-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.281072,2985
PTJPL,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.522703,2797
PTJPL,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,65.893048,187
