Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.292328,3845
PTJPL,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2007-09-01,4-010,4-010,CONEJO,CONEJO,89.2249,498
PTJPL,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,62.917534,109208
PTJPL,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,60.655172,464
PTJPL,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.528571,70
PTJPL,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,47.046943,36576
PTJPL,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,47.992391,15639
PTJPL,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.895062,972
PTJPL,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,65.307316,6534
PTJPL,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.6,80
PTJPL,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,36.5625,16
PTJPL,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,51.048587,11464
PTJPL,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.173522,153773
PTJPL,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.842105,152
PTJPL,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.444444,18
PTJPL,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.311811,635
PTJPL,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,31.232558,86
PTJPL,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,70.534719,11449
PTJPL,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.914815,540
PTJPL,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.0687,40262
PTJPL,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.651149,1654
PTJPL,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.688283,118088
PTJPL,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,52.129032,31
PTJPL,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.744933,3207
PTJPL,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,40.58042,143
PTJPL,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,84.521589,1158
PTJPL,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.841121,107
PTJPL,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.382353,34
PTJPL,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.404614,20936
PTJPL,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.883652,134098
PTJPL,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,80.300628,14340
PTJPL,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,84.171429,35
PTJPL,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.8234,9530
PTJPL,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.50325,1077
PTJPL,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,27.160595,1949
PTJPL,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.532642,3278
PTJPL,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,69.36194,536
PTJPL,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,63.144444,2790
PTJPL,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.653459,76695
PTJPL,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.312998,195075
PTJPL,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2007-09-01,3-016,3-016,GOLETA,GOLETA,79.00986,3347
PTJPL,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,55.603172,29126
PTJPL,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.53799,55936
PTJPL,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.321736,15463
PTJPL,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.637118,3734
PTJPL,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.214461,8976
PTJPL,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.383838,99
PTJPL,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.488865,5658
PTJPL,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.008989,3115
PTJPL,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.29563,389
PTJPL,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.926885,2202
PTJPL,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.895142,3767
PTJPL,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.891766,2781
PTJPL,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,54.102212,188784
PTJPL,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.317836,1183
PTJPL,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,58.092757,787
PTJPL,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,65.774856,4335
PTJPL,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.577771,3266
PTJPL,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.367499,3366
PTJPL,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.910866,1178
PTJPL,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.394841,504
PTJPL,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.145521,1787557
PTJPL,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.527611,44584
PTJPL,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.884236,14616
PTJPL,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,69.8061,918
PTJPL,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,74.819581,15658
PTJPL,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.933333,60
PTJPL,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,48.039589,4673
PTJPL,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2007-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,54.184702,5674
PTJPL,2007-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.934337,15077
PTJPL,2007-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.996336,93343
PTJPL,2007-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.528072,296556
PTJPL,2007-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.111718,7322
PTJPL,2007-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,74.678994,2623
PTJPL,2007-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,84.517007,441
PTJPL,2007-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2007-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2007-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2007-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.094787,211
PTJPL,2007-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,71.76172,90830
PTJPL,2007-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2007-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2007-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.296791,5017
PTJPL,2007-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2007-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2007-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.465282,1829
PTJPL,2007-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.444444,18
PTJPL,2007-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.171165,16230
PTJPL,2007-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.598886,718
PTJPL,2007-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.816234,31366
PTJPL,2007-09-01,2-038,2-038,LOBOS,LOBOS,103.956931,743
PTJPL,2007-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.457851,22966
PTJPL,2007-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.983333,120
PTJPL,2007-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,56.584466,28621
PTJPL,2007-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2007-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,36.369874,6486
PTJPL,2007-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.844428,2719
PTJPL,2007-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2007-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,92.460284,1901
PTJPL,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.778276,4235
PTJPL,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2007-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,76.904139,1377
PTJPL,2007-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.95748,635
PTJPL,2007-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.319149,423
PTJPL,2007-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,91.119827,17375
PTJPL,2007-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.108564,5453
PTJPL,2007-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.936258,9962
PTJPL,2007-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.594036,5902
PTJPL,2007-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.159306,27557
PTJPL,2007-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.496083,97657
PTJPL,2007-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.607477,749
PTJPL,2007-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.725,40
PTJPL,2007-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2007-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2007-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,73.171603,3444
PTJPL,2007-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2007-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,81.34537,2797
PTJPL,2007-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,95.625668,187
