Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.786585,164
PTJPL,2013-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,22.232323,495
PTJPL,2013-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2013-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2013-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2013-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,37.538462,39
PTJPL,2013-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2013-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2013-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,19.796296,918
PTJPL,2013-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.612097,33859
PTJPL,2013-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,18.203361,2916
PTJPL,2013-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.905781,7525
PTJPL,2013-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2013-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.309524,1050
PTJPL,2013-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,38.74026,154
PTJPL,2013-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.663735,17397
PTJPL,2013-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,34.75,12
PTJPL,2013-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2013-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,0
PTJPL,2013-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.036199,221
PTJPL,2013-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.270124,7963
PTJPL,2013-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,22.059197,473
PTJPL,2013-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2013-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2013-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2013-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.130435,46
PTJPL,2013-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,,0
PTJPL,2013-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.540369,1734
PTJPL,2013-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2013-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2013-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2013-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2013-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2013-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2013-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.97152,6250
PTJPL,2013-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2013-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2013-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2013-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.103175,126
PTJPL,2013-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2013-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.529016,1189
PTJPL,2013-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.854872,13085
PTJPL,2013-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.667224,22739
PTJPL,2013-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.676282,7176
PTJPL,2013-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.092199,846
PTJPL,2013-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2013-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2013-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,,0
PTJPL,2013-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2013-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2013-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.731343,67
PTJPL,2013-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.413832,17698
PTJPL,2013-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.843561,1157
PTJPL,2013-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.420744,511
PTJPL,2013-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.283015,4604
PTJPL,2013-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.576687,652
PTJPL,2013-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.274468,940
PTJPL,2013-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
PTJPL,2013-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,30.270549,2713
PTJPL,2013-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.661425,293566
PTJPL,2013-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,28.437628,978
PTJPL,2013-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.912921,356
PTJPL,2013-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,58.984725,7005
PTJPL,2013-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.814241,323
PTJPL,2013-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.689441,4186
PTJPL,2013-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,51.819034,4056
PTJPL,2013-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.583814,23946
PTJPL,2013-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,47.528242,3470
PTJPL,2013-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2013-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.682765,3458
PTJPL,2013-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2013-01-01,4-010,4-010,CONEJO,CONEJO,37.662651,498
PTJPL,2013-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2013-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.471748,106665
PTJPL,2013-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.618534,464
PTJPL,2013-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2013-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2013-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,12.985714,70
PTJPL,2013-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.380894,25427
PTJPL,2013-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
PTJPL,2013-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.616255,972
PTJPL,2013-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.919649,6148
PTJPL,2013-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,18.0875,80
PTJPL,2013-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2013-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2013-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2013-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2013-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.666667,3
PTJPL,2013-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.714814,10004
PTJPL,2013-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,13.24131,153761
PTJPL,2013-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.592105,152
PTJPL,2013-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2013-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2013-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2013-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2013-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.777778,18
PTJPL,2013-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.458955,536
PTJPL,2013-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2013-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.31746,63
PTJPL,2013-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.000537,11174
PTJPL,2013-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2013-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2013-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,29.647059,476
PTJPL,2013-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2013-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.246709,40262
PTJPL,2013-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,39.034908,1461
PTJPL,2013-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.253559,117180
PTJPL,2013-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.193548,31
PTJPL,2013-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.877144,3207
PTJPL,2013-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.188811,143
PTJPL,2013-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.88342,1158
PTJPL,2013-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.327103,107
PTJPL,2013-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,35.147059,34
PTJPL,2013-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.895252,20936
PTJPL,2013-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,20.372452,1815
PTJPL,2013-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.663201,14332
PTJPL,2013-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.771429,35
PTJPL,2013-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.516327,8789
PTJPL,2013-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,36.355641,1046
PTJPL,2013-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.27296,1949
PTJPL,2013-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.04754,3008
PTJPL,2013-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.666667,3
PTJPL,2013-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.783154,2790
PTJPL,2013-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.626312,66684
PTJPL,2013-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.071452,181408
PTJPL,2013-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-01-01,3-016,3-016,GOLETA,GOLETA,36.763338,3355
PTJPL,2013-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2013-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.0,2
PTJPL,2013-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,,0
PTJPL,2013-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2013-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.930357,9520
PTJPL,2013-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,0
PTJPL,2013-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,17.023729,5647
PTJPL,2013-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.346561,756
PTJPL,2013-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.007712,389
PTJPL,2013-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.859802,1719
PTJPL,2013-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.601377,3487
PTJPL,2013-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.749011,2781
PTJPL,2013-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.383279,70703
PTJPL,2013-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.788632,1126
PTJPL,2013-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,40.996988,664
PTJPL,2013-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,,0
PTJPL,2013-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,0
PTJPL,2013-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,36.081699,3366
PTJPL,2013-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,,0
PTJPL,2013-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.2277,426
PTJPL,2013-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.645017,1787072
PTJPL,2013-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.096709,4922
PTJPL,2013-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.808634,14616
PTJPL,2013-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,19.652482,846
PTJPL,2013-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,0
PTJPL,2013-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,7.0,60
PTJPL,2013-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2013-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.822498,5476
PTJPL,2013-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.02658,15049
PTJPL,2013-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,0
PTJPL,2013-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,0
PTJPL,2013-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.713402,7111
PTJPL,2013-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2013-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,,0
PTJPL,2013-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.005405,185
PTJPL,2013-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.567697,90624
PTJPL,2013-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.637108,4883
PTJPL,2013-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.589786,1214
PTJPL,2013-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.777778,18
PTJPL,2013-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,30.208182,1931
PTJPL,2013-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,39.580702,570
PTJPL,2013-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,25.463259,31246
PTJPL,2013-01-01,2-038,2-038,LOBOS,LOBOS,35.17362,743
PTJPL,2013-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,46.595663,22966
PTJPL,2013-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.758333,120
PTJPL,2013-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,7.771781,1297
PTJPL,2013-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,14.821291,5965
PTJPL,2013-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,26.779331,2719
PTJPL,2013-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,49.400458,1748
PTJPL,2013-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.425261,3927
PTJPL,2013-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,35.73508,1374
PTJPL,2013-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.015748,635
PTJPL,2013-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.496454,423
PTJPL,2013-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,18.767678,17041
PTJPL,2013-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.994835,5034
PTJPL,2013-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.003714,9961
PTJPL,2013-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.234158,5902
PTJPL,2013-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,32.188629,27615
PTJPL,2013-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,16.533333,15
PTJPL,2013-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.304406,749
PTJPL,2013-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,38.225,40
PTJPL,2013-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
PTJPL,2013-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.347515,2797
PTJPL,2013-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
PTJPL,2013-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,18.9,10
PTJPL,2013-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.238095,42
