Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2025-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,38.88671,918
PTJPL,2025-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,56.866691,41040
PTJPL,2025-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,54.390812,163109
PTJPL,2025-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.071683,7575
PTJPL,2025-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2025-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,25.338938,1130
PTJPL,2025-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,61.720779,154
PTJPL,2025-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.810714,17397
PTJPL,2025-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,49.25,12
PTJPL,2025-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2025-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,69.544,4250
PTJPL,2025-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.691904,74902
PTJPL,2025-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,79.289213,7963
PTJPL,2025-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,43.088369,1324
PTJPL,2025-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2025-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2025-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2025-09-01,6-101,6-101,BULL FLAT,BULL FLAT,42.875,48
PTJPL,2025-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,50.690747,6852
PTJPL,2025-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,43.674164,1734
PTJPL,2025-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2025-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,54.113076,149448
PTJPL,2025-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2025-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2025-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2025-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2025-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.47552,6250
PTJPL,2025-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2025-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2025-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2025-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,46.571429,126
PTJPL,2025-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,87.520281,1282
PTJPL,2025-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.6749,12956
PTJPL,2025-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,35.560843,22739
PTJPL,2025-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.256847,10516
PTJPL,2025-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.752955,846
PTJPL,2025-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,79.845176,4250
PTJPL,2025-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,44.044776,67
PTJPL,2025-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,41.382662,17718
PTJPL,2025-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.170656,1295
PTJPL,2025-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.684932,511
PTJPL,2025-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,70.91768,4604
PTJPL,2025-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,92.993865,652
PTJPL,2025-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,55.058511,940
PTJPL,2025-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,54.765878,1606
PTJPL,2025-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,94.142278,2713
PTJPL,2025-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.354607,293745
PTJPL,2025-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,85.379346,978
PTJPL,2025-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.356742,356
PTJPL,2025-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,76.146324,7005
PTJPL,2025-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,81.801858,323
PTJPL,2025-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,94.789059,4186
PTJPL,2025-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,74.40069,4058
PTJPL,2025-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.923286,23946
PTJPL,2025-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,66.697177,3507
PTJPL,2025-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.118336,3845
PTJPL,2025-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-09-01,4-010,4-010,CONEJO,CONEJO,99.100402,498
PTJPL,2025-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.872312,109219
PTJPL,2025-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.25431,464
PTJPL,2025-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.028571,70
PTJPL,2025-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.140338,36576
PTJPL,2025-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.694801,15639
PTJPL,2025-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.115226,972
PTJPL,2025-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.451485,6534
PTJPL,2025-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.2125,80
PTJPL,2025-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.1875,16
PTJPL,2025-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,50.327111,11464
PTJPL,2025-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,42.97084,153773
PTJPL,2025-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.559211,152
PTJPL,2025-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,107.888889,18
PTJPL,2025-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,79.269291,635
PTJPL,2025-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.674419,86
PTJPL,2025-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,66.26011,11449
PTJPL,2025-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.9,540
PTJPL,2025-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.595475,40262
PTJPL,2025-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.486094,1654
PTJPL,2025-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,75.080827,95030
PTJPL,2025-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.741935,31
PTJPL,2025-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,32.918927,3207
PTJPL,2025-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.881119,143
PTJPL,2025-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.521589,1158
PTJPL,2025-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.476636,107
PTJPL,2025-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.529412,34
PTJPL,2025-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.510068,19715
PTJPL,2025-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.495787,134098
PTJPL,2025-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,91.108787,14340
PTJPL,2025-09-01,3-053,3-053,FOOTHILL,FOOTHILL,82.114286,35
PTJPL,2025-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.737251,9530
PTJPL,2025-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,54.805942,1077
PTJPL,2025-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,81.747563,1949
PTJPL,2025-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,36.073826,3278
PTJPL,2025-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.557836,536
PTJPL,2025-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.407168,2790
PTJPL,2025-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.899263,76695
PTJPL,2025-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.816327,195075
PTJPL,2025-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-09-01,3-016,3-016,GOLETA,GOLETA,74.892697,3355
PTJPL,2025-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.109833,29126
PTJPL,2025-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,46.559461,55936
PTJPL,2025-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.112785,15463
PTJPL,2025-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,47.981789,3734
PTJPL,2025-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.449913,9144
PTJPL,2025-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,84.818182,99
PTJPL,2025-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,90.183457,5658
PTJPL,2025-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.144783,3115
PTJPL,2025-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,37.799486,389
PTJPL,2025-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.100363,2202
PTJPL,2025-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.678789,3767
PTJPL,2025-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,35.287666,2781
PTJPL,2025-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,62.045698,188784
PTJPL,2025-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,79.01268,1183
PTJPL,2025-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,63.311309,787
PTJPL,2025-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,64.517416,4335
PTJPL,2025-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.246785,3266
PTJPL,2025-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.213012,3366
PTJPL,2025-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.028862,1178
PTJPL,2025-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,39.96627,504
PTJPL,2025-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,77.714275,1787557
PTJPL,2025-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,78.461871,44586
PTJPL,2025-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.629447,14616
PTJPL,2025-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.337691,918
PTJPL,2025-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.181249,15658
PTJPL,2025-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,30.233333,60
PTJPL,2025-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,59.129467,4673
PTJPL,2025-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,53.432323,5674
PTJPL,2025-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.243483,15077
PTJPL,2025-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,56.455899,93343
PTJPL,2025-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.383074,296556
PTJPL,2025-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,50.00478,7322
PTJPL,2025-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,81.38353,2623
PTJPL,2025-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,74.482993,441
PTJPL,2025-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.037915,211
PTJPL,2025-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,85.677783,90830
PTJPL,2025-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,41.088898,5017
PTJPL,2025-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,75.782395,1829
PTJPL,2025-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,20.055556,18
PTJPL,2025-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,32.956685,16230
PTJPL,2025-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.094708,718
PTJPL,2025-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,56.334694,31366
PTJPL,2025-09-01,2-038,2-038,LOBOS,LOBOS,66.600269,743
PTJPL,2025-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.162414,22966
PTJPL,2025-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.075,120
PTJPL,2025-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.978582,28621
PTJPL,2025-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,70.202282,6486
PTJPL,2025-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,35.769033,2719
PTJPL,2025-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,90.602841,1901
PTJPL,2025-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,95.506257,4235
PTJPL,2025-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,84.228032,1377
PTJPL,2025-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.466142,635
PTJPL,2025-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.548463,423
PTJPL,2025-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,94.701871,17375
PTJPL,2025-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,55.489089,5453
PTJPL,2025-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.789902,9962
PTJPL,2025-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,82.588419,5440
PTJPL,2025-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,81.352468,26079
PTJPL,2025-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,62.02943,97657
PTJPL,2025-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.957276,749
PTJPL,2025-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.475,40
PTJPL,2025-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.484611,3444
PTJPL,2025-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,83.972471,2797
PTJPL,2025-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.898396,187
