Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2008-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,52.772727,198
PTJPL,2008-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.0,510
PTJPL,2008-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2008-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,80.307692,39
PTJPL,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,74.057734,918
PTJPL,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.017227,41040
PTJPL,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.856207,163109
PTJPL,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.720924,7575
PTJPL,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,64.824779,1130
PTJPL,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,71.402597,154
PTJPL,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.565097,17397
PTJPL,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.916667,12
PTJPL,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,50.863507,4220
PTJPL,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,19.393483,51217
PTJPL,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.043953,7963
PTJPL,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,54.904079,1324
PTJPL,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,42.354167,48
PTJPL,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,57.218768,6852
PTJPL,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.49654,1734
PTJPL,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,43.259009,128208
PTJPL,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.74016,6250
PTJPL,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,72.904762,126
PTJPL,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,67.936817,1282
PTJPL,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.721463,13097
PTJPL,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,66.761027,22739
PTJPL,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.266711,10502
PTJPL,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.343972,846
PTJPL,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.309412,4250
PTJPL,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.537313,67
PTJPL,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,82.525398,17718
PTJPL,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.744402,1295
PTJPL,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,62.497065,511
PTJPL,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.244136,4604
PTJPL,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,71.220859,652
PTJPL,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.112766,940
PTJPL,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,61.729358,218
PTJPL,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,68.437892,2713
PTJPL,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.927795,293745
PTJPL,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,70.488753,978
PTJPL,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.573034,356
PTJPL,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,105.16631,7005
PTJPL,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,100.291022,323
PTJPL,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.682274,4186
PTJPL,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.552735,4058
PTJPL,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,85.445419,23946
PTJPL,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,97.291132,3507
PTJPL,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,58.839792,3845
PTJPL,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2008-03-01,4-010,4-010,CONEJO,CONEJO,92.188755,498
PTJPL,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.712367,109219
PTJPL,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.18319,464
PTJPL,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,53.585714,70
PTJPL,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,75.815522,36270
PTJPL,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.144748,14584
PTJPL,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.25,972
PTJPL,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,60.220233,6534
PTJPL,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.2375,80
PTJPL,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,55.75,16
PTJPL,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.258112,11464
PTJPL,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.523349,153773
PTJPL,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.098684,152
PTJPL,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.555556,18
PTJPL,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.192126,635
PTJPL,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.27907,86
PTJPL,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.05721,11449
PTJPL,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,86.724074,540
PTJPL,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.832199,40262
PTJPL,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.426844,1654
PTJPL,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.677596,118088
PTJPL,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.645161,31
PTJPL,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,50.862488,3207
PTJPL,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.664336,143
PTJPL,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,78.432642,1158
PTJPL,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,73.747664,107
PTJPL,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.382353,34
PTJPL,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.541794,20936
PTJPL,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.168317,134098
PTJPL,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.688006,14340
PTJPL,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,90.428571,35
PTJPL,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.265268,9530
PTJPL,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,75.76416,1077
PTJPL,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.011288,1949
PTJPL,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,68.564369,3278
PTJPL,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.843284,536
PTJPL,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,62.08638,2790
PTJPL,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.505391,76695
PTJPL,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.371416,195075
PTJPL,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2008-03-01,3-016,3-016,GOLETA,GOLETA,82.614307,3355
PTJPL,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.340742,28212
PTJPL,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,45.58216,55909
PTJPL,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,61.680963,15459
PTJPL,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,57.576212,3733
PTJPL,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.549555,8980
PTJPL,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,57.79798,99
PTJPL,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.43708,5658
PTJPL,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.445586,3115
PTJPL,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,56.341902,389
PTJPL,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.946412,2202
PTJPL,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,95.282453,3767
PTJPL,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,64.009709,2781
PTJPL,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.937129,188784
PTJPL,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.817413,1183
PTJPL,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.917408,787
PTJPL,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,55.655825,4335
PTJPL,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.481436,3259
PTJPL,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.764112,3366
PTJPL,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,57.157715,1173
PTJPL,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.954365,504
PTJPL,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.716412,1787557
PTJPL,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.174674,44586
PTJPL,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.975233,14616
PTJPL,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,59.534858,918
PTJPL,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,42.201622,15658
PTJPL,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.416667,60
PTJPL,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.692868,4529
PTJPL,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,69.381918,5674
PTJPL,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,62.772037,15077
PTJPL,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,59.210932,93343
PTJPL,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,48.68581,296556
PTJPL,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,66.208823,7322
PTJPL,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,53.857143,35
PTJPL,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,51.276644,441
PTJPL,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.265403,211
PTJPL,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.478608,90830
PTJPL,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.718557,5017
PTJPL,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,38.237835,1829
PTJPL,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,59.833333,18
PTJPL,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,64.774861,16230
PTJPL,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,73.942897,718
PTJPL,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.579003,31366
PTJPL,2008-03-01,2-038,2-038,LOBOS,LOBOS,78.144011,743
PTJPL,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.41679,22966
PTJPL,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.175,120
PTJPL,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.903986,552
PTJPL,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.617638,6486
PTJPL,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.607576,2719
PTJPL,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.574435,1901
PTJPL,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,78.723731,4235
PTJPL,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,50.153232,1377
PTJPL,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,65.968504,635
PTJPL,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.543735,423
PTJPL,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,88.902964,17375
PTJPL,2008-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,71.074101,5452
PTJPL,2008-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.309376,9962
PTJPL,2008-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.436462,5902
PTJPL,2008-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.780383,27762
PTJPL,2008-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,47.791783,97605
PTJPL,2008-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.922563,749
PTJPL,2008-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.2,40
PTJPL,2008-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2008-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.836735,1274
PTJPL,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,51.17769,2797
PTJPL,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,62.176471,187
