Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
PTJPL,2025-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,133.404262,12106
PTJPL,2025-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2025-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.787453,1849
PTJPL,2025-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,116.446774,620
PTJPL,2025-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,110.369863,219
PTJPL,2025-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,98.85098,510
PTJPL,2025-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2025-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2025-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2025-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,115.974359,39
PTJPL,2025-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2025-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2025-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,36.420479,918
PTJPL,2025-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,100.812768,41040
PTJPL,2025-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.391793,163109
PTJPL,2025-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.811353,7575
PTJPL,2025-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2025-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.661947,1130
PTJPL,2025-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,97.064935,154
PTJPL,2025-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.025177,17397
PTJPL,2025-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,38.083333,12
PTJPL,2025-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2025-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,141.736706,4250
PTJPL,2025-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,109.857614,74902
PTJPL,2025-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,90.921512,7963
PTJPL,2025-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,80.273414,1324
PTJPL,2025-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2025-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2025-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2025-07-01,6-101,6-101,BULL FLAT,BULL FLAT,92.395833,48
PTJPL,2025-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,124.004232,6852
PTJPL,2025-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,68.276817,1734
PTJPL,2025-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2025-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,110.353233,149448
PTJPL,2025-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2025-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2025-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2025-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2025-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.97424,6250
PTJPL,2025-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2025-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2025-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2025-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.888889,126
PTJPL,2025-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,116.173947,1282
PTJPL,2025-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,94.887874,12807
PTJPL,2025-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.529707,22739
PTJPL,2025-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,131.475561,10516
PTJPL,2025-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.628842,846
PTJPL,2025-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.607529,4250
PTJPL,2025-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,40.552239,67
PTJPL,2025-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.999323,17718
PTJPL,2025-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,121.54749,1295
PTJPL,2025-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.197652,511
PTJPL,2025-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.150087,4604
PTJPL,2025-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,139.130368,652
PTJPL,2025-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,86.546809,940
PTJPL,2025-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,121.625778,1606
PTJPL,2025-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,109.345006,2713
PTJPL,2025-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.293983,293745
PTJPL,2025-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,96.018405,978
PTJPL,2025-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,126.342697,356
PTJPL,2025-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,112.985867,7005
PTJPL,2025-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.993808,323
PTJPL,2025-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,114.812948,4186
PTJPL,2025-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,110.532035,4058
PTJPL,2025-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.024722,23946
PTJPL,2025-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,110.114058,3507
PTJPL,2025-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,70.138362,3845
PTJPL,2025-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-07-01,4-010,4-010,CONEJO,CONEJO,115.961847,498
PTJPL,2025-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,84.227167,108977
PTJPL,2025-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,91.00431,464
PTJPL,2025-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.1,70
PTJPL,2025-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,102.829342,36576
PTJPL,2025-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.383848,15639
PTJPL,2025-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.84465,972
PTJPL,2025-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,83.249923,6534
PTJPL,2025-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.7875,80
PTJPL,2025-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,54.75,16
PTJPL,2025-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.760119,11464
PTJPL,2025-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.141189,153773
PTJPL,2025-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.927632,152
PTJPL,2025-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,79.833333,18
PTJPL,2025-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.198425,635
PTJPL,2025-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,76.44186,86
PTJPL,2025-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,126.214604,11449
PTJPL,2025-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.344444,540
PTJPL,2025-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,60.977771,40262
PTJPL,2025-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.778114,1654
PTJPL,2025-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.665933,118075
PTJPL,2025-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.967742,31
PTJPL,2025-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.202993,3207
PTJPL,2025-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.972028,143
PTJPL,2025-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,133.694301,1158
PTJPL,2025-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.308411,107
PTJPL,2025-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,99.470588,34
PTJPL,2025-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,114.428544,20936
PTJPL,2025-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,128.210987,134098
PTJPL,2025-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,102.034589,14340
PTJPL,2025-07-01,3-053,3-053,FOOTHILL,FOOTHILL,97.885714,35
PTJPL,2025-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.159182,9530
PTJPL,2025-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,118.922934,1077
PTJPL,2025-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,79.506414,1949
PTJPL,2025-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,99.931056,3278
PTJPL,2025-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,112.589552,536
PTJPL,2025-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,115.410036,2790
PTJPL,2025-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.172854,76695
PTJPL,2025-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.607151,195075
PTJPL,2025-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-07-01,3-016,3-016,GOLETA,GOLETA,86.923696,3355
PTJPL,2025-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.558607,29126
PTJPL,2025-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,116.706111,55936
PTJPL,2025-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,160.116213,15463
PTJPL,2025-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.549545,3734
PTJPL,2025-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.307186,5928
PTJPL,2025-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,143.848485,99
PTJPL,2025-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.212266,5658
PTJPL,2025-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,91.560193,3115
PTJPL,2025-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.655527,389
PTJPL,2025-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.89555,2202
PTJPL,2025-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,58.786302,3767
PTJPL,2025-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,63.05178,2781
PTJPL,2025-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.360968,188784
PTJPL,2025-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,119.58918,1183
PTJPL,2025-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.238882,787
PTJPL,2025-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,130.947174,4335
PTJPL,2025-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,101.124617,3266
PTJPL,2025-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.917706,3366
PTJPL,2025-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,112.173175,1178
PTJPL,2025-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,82.049603,504
PTJPL,2025-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,105.090543,1787557
PTJPL,2025-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,132.769636,44586
PTJPL,2025-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.014505,14616
PTJPL,2025-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,52.843137,918
PTJPL,2025-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,151.979308,15658
PTJPL,2025-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.066667,60
PTJPL,2025-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.25444,4673
PTJPL,2025-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.596052,5674
PTJPL,2025-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,102.931419,15077
PTJPL,2025-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,128.528652,93343
PTJPL,2025-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,136.065522,296556
PTJPL,2025-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,85.095193,7322
PTJPL,2025-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,145.54899,2623
PTJPL,2025-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,132.811791,441
PTJPL,2025-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,81.35545,211
PTJPL,2025-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,108.558241,90830
PTJPL,2025-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,94.090293,5017
PTJPL,2025-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,94.382176,1829
PTJPL,2025-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.833333,18
PTJPL,2025-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.814295,16230
PTJPL,2025-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,118.026462,718
PTJPL,2025-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,78.270229,31366
PTJPL,2025-07-01,2-038,2-038,LOBOS,LOBOS,92.421053,741
PTJPL,2025-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.550074,22966
PTJPL,2025-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.491667,120
PTJPL,2025-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.741449,28621
PTJPL,2025-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,91.177151,6486
PTJPL,2025-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.65502,2719
PTJPL,2025-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,117.365597,1901
PTJPL,2025-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,128.611098,4235
PTJPL,2025-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.776325,1377
PTJPL,2025-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.256693,635
PTJPL,2025-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.716312,423
PTJPL,2025-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,99.447079,17375
PTJPL,2025-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,108.668073,5453
PTJPL,2025-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.348123,9962
PTJPL,2025-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,113.900203,5902
PTJPL,2025-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,115.463239,27679
PTJPL,2025-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,102.07553,97657
PTJPL,2025-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,100.169209,721
PTJPL,2025-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.575,40
PTJPL,2025-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-07-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,119.226481,3444
PTJPL,2025-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,122.674651,2797
PTJPL,2025-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,164.42246,187
