Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.595164,1282
PTJPL,2025-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.462962,13027
PTJPL,2025-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,28.387396,22739
PTJPL,2025-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,26.562857,10516
PTJPL,2025-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,33.984634,846
PTJPL,2025-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,25.332941,4250
PTJPL,2025-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.432836,67
PTJPL,2025-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.721752,17718
PTJPL,2025-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.671815,1295
PTJPL,2025-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.610568,511
PTJPL,2025-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.237402,4604
PTJPL,2025-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.26227,652
PTJPL,2025-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.11383,940
PTJPL,2025-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.245953,1606
PTJPL,2025-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,51.661629,2713
PTJPL,2025-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,55.168452,293745
PTJPL,2025-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.93456,978
PTJPL,2025-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,45.679775,356
PTJPL,2025-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.542612,7005
PTJPL,2025-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.616099,323
PTJPL,2025-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,44.856187,4186
PTJPL,2025-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,36.5207,4058
PTJPL,2025-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.709263,23946
PTJPL,2025-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.369832,3507
PTJPL,2025-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.794018,3845
PTJPL,2025-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-12-01,4-010,4-010,CONEJO,CONEJO,52.698795,498
PTJPL,2025-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.518912,109219
PTJPL,2025-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.700431,464
PTJPL,2025-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.285714,70
PTJPL,2025-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,30.812001,36564
PTJPL,2025-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.575996,15639
PTJPL,2025-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.864198,972
PTJPL,2025-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.167432,6534
PTJPL,2025-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5125,80
PTJPL,2025-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.125,16
PTJPL,2025-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.740445,10911
PTJPL,2025-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,18.66007,153773
PTJPL,2025-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.940789,152
PTJPL,2025-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,56.722222,18
PTJPL,2025-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.722835,635
PTJPL,2025-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,22.139535,86
PTJPL,2025-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.721722,11449
PTJPL,2025-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,50.798148,540
PTJPL,2025-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,35.205206,40262
PTJPL,2025-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.233374,1654
PTJPL,2025-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.031037,118085
PTJPL,2025-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.516129,31
PTJPL,2025-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,23.2058,3207
PTJPL,2025-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.888112,143
PTJPL,2025-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.160622,1158
PTJPL,2025-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.607477,107
PTJPL,2025-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,38.882353,34
PTJPL,2025-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.943877,20936
PTJPL,2025-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,23.422595,133797
PTJPL,2025-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,29.199651,14340
PTJPL,2025-12-01,3-053,3-053,FOOTHILL,FOOTHILL,49.257143,35
PTJPL,2025-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.048269,9530
PTJPL,2025-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.857939,1077
PTJPL,2025-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,50.387891,1949
PTJPL,2025-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.441428,3278
PTJPL,2025-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.274254,536
PTJPL,2025-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.835842,2790
PTJPL,2025-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.686459,76695
PTJPL,2025-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.048761,195075
PTJPL,2025-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-12-01,3-016,3-016,GOLETA,GOLETA,46.461997,3355
PTJPL,2025-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.96134,29126
PTJPL,2025-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.235752,55936
PTJPL,2025-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,25.536063,15459
PTJPL,2025-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.461168,3734
PTJPL,2025-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.793821,9516
PTJPL,2025-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.737374,99
PTJPL,2025-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,40.82538,5658
PTJPL,2025-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.080129,3095
PTJPL,2025-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,41.948586,389
PTJPL,2025-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,20.358765,2202
PTJPL,2025-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.044598,3767
PTJPL,2025-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.041352,2781
PTJPL,2025-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.890616,188784
PTJPL,2025-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,32.769231,1183
PTJPL,2025-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.77792,779
PTJPL,2025-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,25.049827,4335
PTJPL,2025-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.621249,3266
PTJPL,2025-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.603387,3366
PTJPL,2025-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.471138,1178
PTJPL,2025-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.873016,504
PTJPL,2025-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.290527,1787312
PTJPL,2025-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.506796,44586
PTJPL,2025-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.685345,14616
PTJPL,2025-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.464052,918
PTJPL,2025-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,15.617831,15658
PTJPL,2025-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.133333,60
PTJPL,2025-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,15.638134,4673
PTJPL,2025-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.935495,5674
PTJPL,2025-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,46.067785,15077
PTJPL,2025-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.494092,93343
PTJPL,2025-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.773024,296556
PTJPL,2025-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,27.793772,7322
PTJPL,2025-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,24.485322,2623
PTJPL,2025-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,22.44898,441
PTJPL,2025-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.625592,211
PTJPL,2025-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.926698,90830
PTJPL,2025-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.115607,5017
PTJPL,2025-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.607983,1829
PTJPL,2025-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,22.0,18
PTJPL,2025-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.290782,16153
PTJPL,2025-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.963788,718
PTJPL,2025-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.163676,30762
PTJPL,2025-12-01,2-038,2-038,LOBOS,LOBOS,26.936743,743
PTJPL,2025-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.619481,22966
PTJPL,2025-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.775,120
PTJPL,2025-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,25.985393,28617
PTJPL,2025-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,22.867869,6486
PTJPL,2025-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,22.843325,2719
PTJPL,2025-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.844819,1901
PTJPL,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.761983,4235
PTJPL,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.977487,1377
PTJPL,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.499213,635
PTJPL,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.304965,423
PTJPL,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.287424,17375
PTJPL,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.059417,5453
PTJPL,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.240815,9962
PTJPL,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,25.684514,5902
PTJPL,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,26.799245,27800
PTJPL,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.864802,97657
PTJPL,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.757009,749
PTJPL,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.85,40
PTJPL,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-12-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.175189,3442
PTJPL,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.392844,2795
PTJPL,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.534759,187
