Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,86.957838,925
PTJPL,2012-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.261905,42
PTJPL,2012-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,132.151027,9058
PTJPL,2012-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,91.697248,109
PTJPL,2012-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,73.911111,135
PTJPL,2012-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,70.602167,646
PTJPL,2012-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,144.828029,3268
PTJPL,2012-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2012-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,112.9,110
PTJPL,2012-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,154.293124,829
PTJPL,2012-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,105.108406,6531
PTJPL,2012-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,73.882845,239
PTJPL,2012-08-01,3-049,3-049,MONTECITO,MONTECITO,98.190692,1547
PTJPL,2012-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,29.428571,21
PTJPL,2012-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.379728,661
PTJPL,2012-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,73.38247,23845
PTJPL,2012-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.013552,2804
PTJPL,2012-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.888884,93416
PTJPL,2012-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.059774,23572
PTJPL,2012-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,58.222809,80598
PTJPL,2012-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2012-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.799454,1466
PTJPL,2012-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,138.87083,16397
PTJPL,2012-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.459402,2808
PTJPL,2012-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,80.682242,14596
PTJPL,2012-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,72.539604,37509
PTJPL,2012-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.566875,3357
PTJPL,2012-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.565973,9322
PTJPL,2012-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,95.295,200
PTJPL,2012-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,112.640264,303
PTJPL,2012-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.279503,161
PTJPL,2012-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2012-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,109.373525,93070
PTJPL,2012-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2012-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2012-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.249779,1133
PTJPL,2012-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,125.501017,161308
PTJPL,2012-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.164328,224174
PTJPL,2012-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2012-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2012-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,15.841302,1966
PTJPL,2012-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.611199,1268
PTJPL,2012-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,87.791371,3523
PTJPL,2012-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.900337,2077
PTJPL,2012-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.641721,46221
PTJPL,2012-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2012-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.703125,64
PTJPL,2012-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2012-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2012-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2012-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2012-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2012-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,62.502365,33187
PTJPL,2012-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2012-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.883166,12659
PTJPL,2012-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,47.412399,371
PTJPL,2012-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.096575,20554
PTJPL,2012-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2012-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.423792,2690
PTJPL,2012-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2012-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,153.152542,708
PTJPL,2012-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,19.574104,11214
PTJPL,2012-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2012-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
PTJPL,2012-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.909091,44
PTJPL,2012-08-01,4-023,4-023,RAYMOND,RAYMOND,117.186954,1717
PTJPL,2012-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2012-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,87.564638,22680
PTJPL,2012-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,103.093432,42951
PTJPL,2012-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.673912,18219
PTJPL,2012-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.713517,22476
PTJPL,2012-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.147765,9082
PTJPL,2012-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,108.598847,7982
PTJPL,2012-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,118.656961,1099
PTJPL,2012-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2012-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,158.591276,619
PTJPL,2012-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2012-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.377709,2907
PTJPL,2012-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2012-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2012-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2012-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.883594,14312
PTJPL,2012-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,114.51145,131
PTJPL,2012-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,146.092547,37689
PTJPL,2012-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.542541,2621
PTJPL,2012-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,143.943014,817606
PTJPL,2012-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.451307,2198740
PTJPL,2012-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.796601,348885
PTJPL,2012-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,129.250965,77700
PTJPL,2012-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,125.994054,553449
PTJPL,2012-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.84802,171444
PTJPL,2012-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,89.93306,175098
PTJPL,2012-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,118.498716,931583
PTJPL,2012-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,111.065691,248983
PTJPL,2012-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,136.202093,215148
PTJPL,2012-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,136.173065,862675
PTJPL,2012-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,131.345731,355464
PTJPL,2012-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,100.050071,72218
PTJPL,2012-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,106.426388,1423435
PTJPL,2012-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,79.513028,242753
PTJPL,2012-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.318523,21741
PTJPL,2012-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,77.857318,155149
PTJPL,2012-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,88.058282,252169
PTJPL,2012-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.108742,8396
PTJPL,2012-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,87.697989,3033
PTJPL,2012-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,50.288134,328712
PTJPL,2012-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,102.724285,1643
PTJPL,2012-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,81.133768,265773
PTJPL,2012-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2012-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2012-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.300388,61354
PTJPL,2012-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.368,4000
PTJPL,2012-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2012-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,109.007024,1139
PTJPL,2012-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,141.187578,1610
PTJPL,2012-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.16,25
PTJPL,2012-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.540541,74
PTJPL,2012-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,119.966552,8431
PTJPL,2012-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,117.301784,9139
PTJPL,2012-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.10564,1117
PTJPL,2012-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,54.468328,135450
PTJPL,2012-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,118.027421,545900
PTJPL,2012-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,95.039653,250879
PTJPL,2012-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,139.721542,2026230
PTJPL,2012-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,112.515432,180148
PTJPL,2012-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,120.573066,1834447
PTJPL,2012-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.449081,1384014
PTJPL,2012-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.564922,3669928
PTJPL,2012-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.091663,134613
PTJPL,2012-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,119.165407,2971226
PTJPL,2012-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.676479,953242
PTJPL,2012-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,127.664841,1184122
PTJPL,2012-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,121.418891,556123
PTJPL,2012-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.491706,120210
PTJPL,2012-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,127.96591,626628
PTJPL,2012-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,118.202313,1564054
PTJPL,2012-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.946271,1574574
PTJPL,2012-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,141.016387,1011086
PTJPL,2012-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,89.734765,2395948
PTJPL,2012-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,103.455091,162939
PTJPL,2012-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,124.550176,2272
PTJPL,2012-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,71.367979,16683
PTJPL,2012-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,127.226122,2764
PTJPL,2012-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,122.914013,25597
PTJPL,2012-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,158.259259,27
PTJPL,2012-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,144.888889,9
PTJPL,2012-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2012-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.203668,7689
PTJPL,2012-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,86.708333,24
PTJPL,2012-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2012-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,107.132275,378
PTJPL,2012-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,70.222222,216
PTJPL,2012-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,82.7234,20564
PTJPL,2012-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,75.523705,11812
PTJPL,2012-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.876502,7158
PTJPL,2012-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.021614,694
PTJPL,2012-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.811636,50121
PTJPL,2012-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.924819,9138
PTJPL,2012-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.064681,104127
PTJPL,2012-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,109.452347,23073
PTJPL,2012-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,102.547084,6807
PTJPL,2012-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,95.585387,40609
PTJPL,2012-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,106.394112,2989
PTJPL,2012-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,64.225572,1791
PTJPL,2012-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,98.93299,1358
PTJPL,2012-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,74.704614,25790
PTJPL,2012-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.657027,3942
PTJPL,2012-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,50.989933,298
PTJPL,2012-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2012-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,66.843728,5708
PTJPL,2012-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.406577,259134
PTJPL,2012-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.356108,3176
PTJPL,2012-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2012-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.646501,2744
PTJPL,2012-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.951976,31401
PTJPL,2012-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,51.247849,581
PTJPL,2012-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,73.354202,81016
PTJPL,2012-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,69.029338,104334
PTJPL,2012-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,83.888706,147258
PTJPL,2012-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.489066,7271
PTJPL,2012-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2012-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,52.417239,12379
PTJPL,2012-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,70.765376,439
PTJPL,2012-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2012-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,82.636395,257678
PTJPL,2012-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2012-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,99.292804,5017
PTJPL,2012-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.604287,213180
PTJPL,2012-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2012-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,122.68697,1297
PTJPL,2012-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2012-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,111.343144,15664
PTJPL,2012-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2012-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2012-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2012-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2012-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,92.986515,964
PTJPL,2012-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,75.652839,3857
PTJPL,2012-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.391442,91868
PTJPL,2012-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.794082,1656
PTJPL,2012-08-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2012-08-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,69.098493,234180
PTJPL,2012-08-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,64.651235,324
PTJPL,2012-08-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,119.62381,210
PTJPL,2012-08-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,109.6,755
PTJPL,2012-08-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,109.269006,171
PTJPL,2012-08-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,42.135414,3397
PTJPL,2012-08-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,34.818282,4540
PTJPL,2012-08-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,81.310913,20517
PTJPL,2012-08-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,70.421053,209
PTJPL,2012-08-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,19.076923,169
PTJPL,2012-08-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,127.501299,385
PTJPL,2012-08-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,95.375122,4092
PTJPL,2012-08-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2012-08-01,3-040,3-040,TORO VALLEY,TORO VALLEY,68.849315,365
PTJPL,2012-08-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,32.203226,310
PTJPL,2012-08-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.68407,747
PTJPL,2012-08-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,84.397668,43476
PTJPL,2012-08-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2012-08-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,83.920728,12413
PTJPL,2012-08-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,71.184944,6748
PTJPL,2012-08-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,42.826047,3294
PTJPL,2012-08-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,20.714286,7
PTJPL,2012-08-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,68.0,170
PTJPL,2012-08-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,78.05462,29440
PTJPL,2012-08-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,113.110448,670
PTJPL,2012-08-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,79.368715,1253
PTJPL,2012-08-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,97.075827,13966
PTJPL,2012-08-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,98.178154,15554
PTJPL,2012-08-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,95.639383,4667
PTJPL,2012-08-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,107.778698,845
PTJPL,2012-08-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,82.96816,2858
PTJPL,2012-08-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2012-08-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2012-08-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
