Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.275741,6245
PTJPL,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,52.071429,126
PTJPL,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.845554,1282
PTJPL,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.516656,13088
PTJPL,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.605304,22739
PTJPL,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.602695,9202
PTJPL,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,42.200946,846
PTJPL,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,50.544235,4250
PTJPL,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.358209,67
PTJPL,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.127629,17402
PTJPL,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.933591,1295
PTJPL,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,56.757339,511
PTJPL,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.439835,4604
PTJPL,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.234663,652
PTJPL,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.052128,940
PTJPL,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,38.137959,1225
PTJPL,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.597862,2713
PTJPL,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,63.305908,293745
PTJPL,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,62.314928,978
PTJPL,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.317416,356
PTJPL,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,78.215306,7004
PTJPL,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.718266,323
PTJPL,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.248208,4186
PTJPL,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,83.451454,4058
PTJPL,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,67.776664,23946
PTJPL,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,80.603998,3452
PTJPL,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,43.988817,3845
PTJPL,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2006-03-01,4-010,4-010,CONEJO,CONEJO,64.126506,498
PTJPL,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,60.781815,109219
PTJPL,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.89738,458
PTJPL,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.028571,70
PTJPL,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.737593,36512
PTJPL,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,57.349294,11403
PTJPL,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.450617,972
PTJPL,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,45.637741,6534
PTJPL,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,14.0375,80
PTJPL,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.5,16
PTJPL,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.691847,11345
PTJPL,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.341542,153773
PTJPL,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,29.736842,152
PTJPL,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,21.222222,18
PTJPL,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.110236,635
PTJPL,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,33.44186,86
PTJPL,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.095729,11449
PTJPL,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,58.777778,540
PTJPL,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.077989,40262
PTJPL,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.749698,1654
PTJPL,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,40.191671,116319
PTJPL,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.096774,31
PTJPL,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.268787,3207
PTJPL,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,56.804196,143
PTJPL,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.405009,1158
PTJPL,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.074766,107
PTJPL,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.176471,34
PTJPL,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.006926,20936
PTJPL,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,54.578985,131746
PTJPL,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,38.167992,14340
PTJPL,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,71.057143,35
PTJPL,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.326155,9520
PTJPL,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.060353,1077
PTJPL,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.162648,1949
PTJPL,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.613789,3278
PTJPL,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.585821,536
PTJPL,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.225448,2790
PTJPL,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.848504,76695
PTJPL,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.522332,195075
PTJPL,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2006-03-01,3-016,3-016,GOLETA,GOLETA,70.245306,3355
PTJPL,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.417141,26334
PTJPL,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,40.524543,55902
PTJPL,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.424044,15463
PTJPL,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,35.489651,1546
PTJPL,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.855504,9502
PTJPL,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.989899,99
PTJPL,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,47.113468,5658
PTJPL,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,43.74061,3115
PTJPL,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.316195,389
PTJPL,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,35.888283,2202
PTJPL,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.837802,3767
PTJPL,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,49.952175,2781
PTJPL,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.166691,184905
PTJPL,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.675402,1183
PTJPL,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.405337,787
PTJPL,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.38121,4247
PTJPL,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.73589,3260
PTJPL,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,67.604644,3359
PTJPL,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.33885,1148
PTJPL,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.40873,504
PTJPL,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,89.007369,1787557
PTJPL,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,42.390369,44253
PTJPL,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,48.033388,14616
PTJPL,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,51.415033,918
PTJPL,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,33.180528,15571
PTJPL,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,39.95,60
PTJPL,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,35.681121,4566
PTJPL,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2006-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,52.147691,5674
PTJPL,2006-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,54.342508,15077
PTJPL,2006-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,50.535939,86592
PTJPL,2006-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.921859,295068
PTJPL,2006-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,49.05463,7322
PTJPL,2006-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,26.97541,366
PTJPL,2006-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.0839,441
PTJPL,2006-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2006-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2006-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2006-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,35.620853,211
PTJPL,2006-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,61.671397,90830
PTJPL,2006-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2006-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2006-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.765198,5017
PTJPL,2006-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2006-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2006-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.269546,1829
PTJPL,2006-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,55.111111,18
PTJPL,2006-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.926124,16230
PTJPL,2006-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.359331,718
PTJPL,2006-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,71.760424,31347
PTJPL,2006-03-01,2-038,2-038,LOBOS,LOBOS,61.669504,705
PTJPL,2006-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,68.163024,22966
PTJPL,2006-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.475,120
PTJPL,2006-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.48,25
PTJPL,2006-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2006-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.52461,3271
PTJPL,2006-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,48.509011,2719
PTJPL,2006-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2006-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,63.360337,1901
PTJPL,2006-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.955372,4235
PTJPL,2006-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2006-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2006-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2006-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.842411,1377
PTJPL,2006-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,51.034646,635
PTJPL,2006-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.971631,423
PTJPL,2006-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,74.14312,17370
PTJPL,2006-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.969191,5453
PTJPL,2006-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.408051,9962
PTJPL,2006-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,40.465097,5902
PTJPL,2006-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.746952,27722
PTJPL,2006-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.130772,96840
PTJPL,2006-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,57.17223,749
PTJPL,2006-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,60.4,40
PTJPL,2006-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2006-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2006-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.0,17
PTJPL,2006-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2006-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.128352,2797
PTJPL,2006-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,36.724409,127
