Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,21.345583,4245
PTJPL,2011-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,20.82967,364
PTJPL,2011-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.586714,7963
PTJPL,2011-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.471299,1324
PTJPL,2011-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2011-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2011-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2011-01-01,6-101,6-101,BULL FLAT,BULL FLAT,18.0,48
PTJPL,2011-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.035902,6852
PTJPL,2011-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.670704,1734
PTJPL,2011-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2011-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,23.165015,149435
PTJPL,2011-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2011-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2011-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2011-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2011-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.12832,6250
PTJPL,2011-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2011-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2011-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2011-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.809524,126
PTJPL,2011-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2011-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.164587,1282
PTJPL,2011-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.504621,13091
PTJPL,2011-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,24.622059,22739
PTJPL,2011-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.632668,9716
PTJPL,2011-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.018913,846
PTJPL,2011-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2011-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2011-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.310118,4250
PTJPL,2011-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2011-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2011-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.820896,67
PTJPL,2011-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.30692,17718
PTJPL,2011-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.230116,1295
PTJPL,2011-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,28.800391,511
PTJPL,2011-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.822546,4604
PTJPL,2011-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.832822,652
PTJPL,2011-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.961702,940
PTJPL,2011-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.929936,314
PTJPL,2011-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.844453,2713
PTJPL,2011-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.711219,293745
PTJPL,2011-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.513292,978
PTJPL,2011-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,33.542135,356
PTJPL,2011-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,59.030264,7005
PTJPL,2011-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,47.894737,323
PTJPL,2011-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,50.537506,4186
PTJPL,2011-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,59.24273,4058
PTJPL,2011-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.292074,23946
PTJPL,2011-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.86142,3507
PTJPL,2011-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2011-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.593238,3845
PTJPL,2011-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2011-01-01,4-010,4-010,CONEJO,CONEJO,49.118474,498
PTJPL,2011-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2011-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.556304,109219
PTJPL,2011-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.765086,464
PTJPL,2011-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2011-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2011-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.885714,70
PTJPL,2011-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.207371,27786
PTJPL,2011-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.020197,11982
PTJPL,2011-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.781893,972
PTJPL,2011-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.75023,6534
PTJPL,2011-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,21.675,80
PTJPL,2011-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2011-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2011-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2011-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2011-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,27.4375,16
PTJPL,2011-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.988396,11462
PTJPL,2011-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.937486,153773
PTJPL,2011-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.592105,152
PTJPL,2011-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2011-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2011-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2011-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2011-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.722222,18
PTJPL,2011-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.568504,635
PTJPL,2011-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2011-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,34.627907,86
PTJPL,2011-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.919906,11449
PTJPL,2011-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2011-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2011-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,36.848148,540
PTJPL,2011-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2011-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2011-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,44.948438,40262
PTJPL,2011-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.461911,1654
PTJPL,2011-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,38.451034,117969
PTJPL,2011-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2011-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.387097,31
PTJPL,2011-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.189897,3207
PTJPL,2011-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.230769,143
PTJPL,2011-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.704663,1158
PTJPL,2011-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.719626,107
PTJPL,2011-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,34.823529,34
PTJPL,2011-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,47.392959,20936
PTJPL,2011-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2011-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2011-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.584113,132233
PTJPL,2011-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2011-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.732427,14340
PTJPL,2011-01-01,3-053,3-053,FOOTHILL,FOOTHILL,44.428571,35
PTJPL,2011-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,37.055025,9523
PTJPL,2011-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.061281,1077
PTJPL,2011-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.007183,1949
PTJPL,2011-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.669616,3278
PTJPL,2011-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.990909,220
PTJPL,2011-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,33.143369,2790
PTJPL,2011-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.28876,76690
PTJPL,2011-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,32.384047,195075
PTJPL,2011-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2011-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2011-01-01,3-016,3-016,GOLETA,GOLETA,41.724292,3355
PTJPL,2011-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.511126,29032
PTJPL,2011-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.416791,55126
PTJPL,2011-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,34.026154,15409
PTJPL,2011-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2011-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.998388,3101
PTJPL,2011-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2011-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2011-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2011-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2011-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.347758,9521
PTJPL,2011-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,36.037037,27
PTJPL,2011-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.934076,5658
PTJPL,2011-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2011-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2011-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.229213,3115
PTJPL,2011-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2011-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2011-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.429306,389
PTJPL,2011-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.113533,2202
PTJPL,2011-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2011-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2011-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.725246,3767
PTJPL,2011-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.762675,2781
PTJPL,2011-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,25.567391,187650
PTJPL,2011-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.832629,1183
PTJPL,2011-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.050209,717
PTJPL,2011-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.433721,4300
PTJPL,2011-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.112982,3266
PTJPL,2011-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.610517,3366
PTJPL,2011-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.302983,637
PTJPL,2011-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2011-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.642857,504
PTJPL,2011-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,55.517347,1787557
PTJPL,2011-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,27.756314,44586
PTJPL,2011-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.956076,14616
PTJPL,2011-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2011-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2011-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.295207,918
PTJPL,2011-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2011-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.349604,15652
PTJPL,2011-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.016667,60
PTJPL,2011-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2011-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.269429,4658
PTJPL,2011-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2011-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2011-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2011-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2011-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.794677,5674
PTJPL,2011-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,29.345095,15077
PTJPL,2011-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.186818,93337
PTJPL,2011-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,20.172538,296555
PTJPL,2011-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.576755,7322
PTJPL,2011-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.0,1
PTJPL,2011-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.269841,441
PTJPL,2011-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2011-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2011-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2011-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,40.701422,211
PTJPL,2011-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,43.241869,90830
PTJPL,2011-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2011-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2011-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.413992,5017
PTJPL,2011-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2011-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2011-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,17.561916,1712
PTJPL,2011-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.222222,18
PTJPL,2011-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.519496,14926
PTJPL,2011-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.537604,718
PTJPL,2011-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,30.015519,31316
PTJPL,2011-01-01,2-038,2-038,LOBOS,LOBOS,32.464334,743
PTJPL,2011-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.386223,22966
PTJPL,2011-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.35,120
PTJPL,2011-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.638232,6471
PTJPL,2011-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.023538,2719
PTJPL,2011-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2011-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,41.154655,1901
PTJPL,2011-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.543566,4235
PTJPL,2011-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2011-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2011-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2011-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,45.742919,1377
PTJPL,2011-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.458268,635
PTJPL,2011-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.458629,423
PTJPL,2011-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,43.737842,17375
PTJPL,2011-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.36276,5392
PTJPL,2011-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.667537,9962
PTJPL,2011-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,49.831074,5902
PTJPL,2011-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.796696,27781
PTJPL,2011-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.430086,94730
PTJPL,2011-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,28.842457,749
PTJPL,2011-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.275,40
PTJPL,2011-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2011-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2011-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.0,1
PTJPL,2011-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2011-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.553808,2797
PTJPL,2011-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.0,1
