Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.442553,940
PTJPL,2020-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,131.552304,1606
PTJPL,2020-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.187984,2713
PTJPL,2020-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.777348,293745
PTJPL,2020-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.584867,978
PTJPL,2020-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,100.800562,356
PTJPL,2020-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,99.154318,7005
PTJPL,2020-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,88.950464,323
PTJPL,2020-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,104.92666,4186
PTJPL,2020-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,88.691966,4058
PTJPL,2020-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.378435,23946
PTJPL,2020-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,109.417736,3507
PTJPL,2020-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2020-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,76.819506,3845
PTJPL,2020-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2020-06-01,4-010,4-010,CONEJO,CONEJO,109.022088,498
PTJPL,2020-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2020-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.076943,109211
PTJPL,2020-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,107.965517,464
PTJPL,2020-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2020-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2020-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.985714,70
PTJPL,2020-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.284558,36576
PTJPL,2020-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,132.333205,15639
PTJPL,2020-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.11214,972
PTJPL,2020-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,98.597949,6534
PTJPL,2020-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.6875,80
PTJPL,2020-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2020-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2020-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2020-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2020-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.25,16
PTJPL,2020-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.619853,11464
PTJPL,2020-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,61.29143,153773
PTJPL,2020-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.631579,152
PTJPL,2020-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2020-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2020-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2020-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2020-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,43.0,18
PTJPL,2020-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,95.004724,635
PTJPL,2020-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2020-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,115.034884,86
PTJPL,2020-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,127.504848,11449
PTJPL,2020-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2020-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2020-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,54.566667,540
PTJPL,2020-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2020-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2020-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,87.089166,40262
PTJPL,2020-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,113.26058,1654
PTJPL,2020-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,111.144435,118088
PTJPL,2020-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2020-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,94.064516,31
PTJPL,2020-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.125663,3207
PTJPL,2020-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.559441,143
PTJPL,2020-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,101.164076,1158
PTJPL,2020-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.476636,107
PTJPL,2020-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,95.323529,34
PTJPL,2020-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,120.347774,20936
PTJPL,2020-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2020-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2020-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.890334,134098
PTJPL,2020-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2020-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,118.310042,14340
PTJPL,2020-06-01,3-053,3-053,FOOTHILL,FOOTHILL,70.428571,35
PTJPL,2020-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,102.567471,9530
PTJPL,2020-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.492108,1077
PTJPL,2020-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.991278,1949
PTJPL,2020-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,40.553691,3278
PTJPL,2020-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,124.876866,536
PTJPL,2020-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.996416,2790
PTJPL,2020-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.289041,76695
PTJPL,2020-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.993177,195075
PTJPL,2020-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2020-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2020-06-01,3-016,3-016,GOLETA,GOLETA,63.58152,3355
PTJPL,2020-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.748335,29126
PTJPL,2020-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.280696,55936
PTJPL,2020-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,146.54278,15463
PTJPL,2020-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2020-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,135.683449,3734
PTJPL,2020-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2020-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2020-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2020-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2020-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.733439,8197
PTJPL,2020-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,116.868687,99
PTJPL,2020-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,109.795511,5658
PTJPL,2020-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2020-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2020-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,115.254575,3115
PTJPL,2020-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2020-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2020-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,68.537275,389
PTJPL,2020-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.155767,2202
PTJPL,2020-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2020-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2020-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.416246,3767
PTJPL,2020-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.930601,2781
PTJPL,2020-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.973742,188784
PTJPL,2020-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,124.031276,1183
PTJPL,2020-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.412961,787
PTJPL,2020-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,139.500346,4335
PTJPL,2020-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,119.989284,3266
PTJPL,2020-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.942068,3366
PTJPL,2020-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,145.705433,1178
PTJPL,2020-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2020-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,126.02381,504
PTJPL,2020-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,139.064833,1787557
PTJPL,2020-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,151.996367,44586
PTJPL,2020-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,89.993979,14616
PTJPL,2020-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2020-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2020-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.957516,918
PTJPL,2020-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2020-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,144.700664,15658
PTJPL,2020-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.75,60
PTJPL,2020-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2020-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,108.795207,4673
PTJPL,2020-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2020-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2020-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2020-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2020-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,100.949947,5674
PTJPL,2020-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,119.6689,15077
PTJPL,2020-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.016798,93343
PTJPL,2020-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,112.6321,296556
PTJPL,2020-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.497132,7322
PTJPL,2020-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,147.687,2623
PTJPL,2020-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.650794,441
PTJPL,2020-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2020-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2020-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2020-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,135.398104,211
PTJPL,2020-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,90.910008,90830
PTJPL,2020-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2020-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2020-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.594379,5017
PTJPL,2020-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2020-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2020-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,96.354839,1829
PTJPL,2020-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,36.5,18
PTJPL,2020-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,101.826802,16230
PTJPL,2020-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,139.058496,718
PTJPL,2020-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,97.976726,31366
PTJPL,2020-06-01,2-038,2-038,LOBOS,LOBOS,121.414536,743
PTJPL,2020-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,63.038013,22966
PTJPL,2020-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.241667,120
PTJPL,2020-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,90.15873,28621
PTJPL,2020-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2020-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,98.874191,6486
PTJPL,2020-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,58.020964,2719
PTJPL,2020-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2020-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.287743,1901
PTJPL,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,116.443447,4235
PTJPL,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,124.915759,1377
PTJPL,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.43937,635
PTJPL,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.8487,423
PTJPL,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,130.394014,17375
PTJPL,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.710068,5453
PTJPL,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,39.11052,9962
PTJPL,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,128.900712,5902
PTJPL,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,122.839283,27564
PTJPL,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,116.012636,97657
PTJPL,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.662651,747
PTJPL,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.7,40
PTJPL,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2020-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.187282,3444
PTJPL,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,112.041473,2797
PTJPL,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.97861,187
