Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,58.509677,620
PTJPL,2012-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,40.269663,178
PTJPL,2012-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,51.2,510
PTJPL,2012-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2012-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2012-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2012-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,58.641026,39
PTJPL,2012-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2012-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2012-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.092657,572
PTJPL,2012-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.136788,27422
PTJPL,2012-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,60.79355,155040
PTJPL,2012-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,31.43377,7255
PTJPL,2012-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2012-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,55.342478,1130
PTJPL,2012-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,45.969231,65
PTJPL,2012-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,57.63161,17077
PTJPL,2012-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,50.0,8
PTJPL,2012-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2012-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,42.803067,3260
PTJPL,2012-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,29.672878,70359
PTJPL,2012-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,29.473988,7266
PTJPL,2012-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,67.80287,1324
PTJPL,2012-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2012-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2012-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2012-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.375,48
PTJPL,2012-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.62729,6823
PTJPL,2012-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,52.455882,1700
PTJPL,2012-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2012-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.878588,110722
PTJPL,2012-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2012-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2012-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2012-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2012-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,37.1136,6250
PTJPL,2012-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2012-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2012-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2012-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.166667,126
PTJPL,2012-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2012-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,51.458658,1282
PTJPL,2012-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.833863,11948
PTJPL,2012-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,39.311803,16504
PTJPL,2012-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,41.414078,10399
PTJPL,2012-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.771868,846
PTJPL,2012-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2012-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2012-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.915789,3895
PTJPL,2012-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2012-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2012-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.910448,67
PTJPL,2012-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.11585,16763
PTJPL,2012-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.928509,1147
PTJPL,2012-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,52.821355,487
PTJPL,2012-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.530047,4260
PTJPL,2012-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,66.145706,652
PTJPL,2012-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,53.063034,936
PTJPL,2012-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,46.448637,477
PTJPL,2012-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.459639,2713
PTJPL,2012-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.612157,291677
PTJPL,2012-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,58.344581,978
PTJPL,2012-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.682584,356
PTJPL,2012-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,98.867601,6420
PTJPL,2012-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,94.637771,323
PTJPL,2012-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,85.335643,4186
PTJPL,2012-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,94.527606,3876
PTJPL,2012-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,69.98732,23660
PTJPL,2012-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,61.779296,3439
PTJPL,2012-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2012-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,49.460598,3845
PTJPL,2012-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2012-03-01,4-010,4-010,CONEJO,CONEJO,81.740964,498
PTJPL,2012-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2012-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.668957,109146
PTJPL,2012-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.181034,464
PTJPL,2012-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2012-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2012-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,41.314286,70
PTJPL,2012-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,38.468391,28378
PTJPL,2012-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,43.83212,13873
PTJPL,2012-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.093621,972
PTJPL,2012-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.002143,6534
PTJPL,2012-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.9375,80
PTJPL,2012-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2012-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2012-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2012-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2012-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.5625,16
PTJPL,2012-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.485071,10617
PTJPL,2012-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.082958,150908
PTJPL,2012-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.263158,152
PTJPL,2012-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2012-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2012-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2012-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2012-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.722222,18
PTJPL,2012-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,36.055118,635
PTJPL,2012-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2012-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.5,2
PTJPL,2012-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.966375,11420
PTJPL,2012-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2012-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2012-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.820037,539
PTJPL,2012-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2012-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2012-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.670991,39005
PTJPL,2012-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.768525,1525
PTJPL,2012-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.028774,116357
PTJPL,2012-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2012-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.483871,31
PTJPL,2012-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.300281,3207
PTJPL,2012-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,53.286885,122
PTJPL,2012-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,62.449827,1156
PTJPL,2012-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.35514,107
PTJPL,2012-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.205882,34
PTJPL,2012-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.204797,20928
PTJPL,2012-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2012-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2012-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.896733,116620
PTJPL,2012-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2012-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.332915,14340
PTJPL,2012-03-01,3-053,3-053,FOOTHILL,FOOTHILL,83.4,35
PTJPL,2012-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,43.668323,9458
PTJPL,2012-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,45.930653,995
PTJPL,2012-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.592612,1949
PTJPL,2012-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.316351,3278
PTJPL,2012-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.12731,487
PTJPL,2012-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.685663,2790
PTJPL,2012-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,51.885489,76691
PTJPL,2012-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.28471,195065
PTJPL,2012-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2012-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2012-03-01,3-016,3-016,GOLETA,GOLETA,82.154098,3355
PTJPL,2012-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,44.247194,19600
PTJPL,2012-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.756736,35817
PTJPL,2012-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,60.559687,15196
PTJPL,2012-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2012-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.806694,1733
PTJPL,2012-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2012-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2012-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2012-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2012-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.926679,7815
PTJPL,2012-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.906667,75
PTJPL,2012-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.383881,5658
PTJPL,2012-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2012-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2012-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.667096,3109
PTJPL,2012-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2012-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2012-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,51.395887,389
PTJPL,2012-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.630607,1137
PTJPL,2012-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2012-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2012-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.936068,3535
PTJPL,2012-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.35863,2306
PTJPL,2012-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,52.630086,175884
PTJPL,2012-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.163748,1142
PTJPL,2012-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,54.771283,787
PTJPL,2012-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.583186,2819
PTJPL,2012-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.518189,2584
PTJPL,2012-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,81.338681,3366
PTJPL,2012-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.252427,103
PTJPL,2012-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2012-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.97619,336
PTJPL,2012-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,92.453675,1764464
PTJPL,2012-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,58.975096,37263
PTJPL,2012-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.176519,14616
PTJPL,2012-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2012-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2012-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,48.887192,851
PTJPL,2012-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2012-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.378827,12119
PTJPL,2012-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.35,60
PTJPL,2012-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2012-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,52.878281,2210
PTJPL,2012-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2012-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2012-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2012-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2012-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,56.324815,5674
PTJPL,2012-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.547324,15077
PTJPL,2012-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.328032,79596
PTJPL,2012-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,43.441576,294226
PTJPL,2012-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.198716,7322
PTJPL,2012-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,49.073633,2268
PTJPL,2012-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,59.14497,338
PTJPL,2012-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2012-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2012-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2012-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.222222,72
PTJPL,2012-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.36237,90747
PTJPL,2012-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2012-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2012-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.644894,4945
PTJPL,2012-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2012-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2012-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,33.95626,1829
PTJPL,2012-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.555556,18
PTJPL,2012-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,34.257736,12668
PTJPL,2012-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.242921,671
PTJPL,2012-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,57.826843,31353
PTJPL,2012-03-01,2-038,2-038,LOBOS,LOBOS,66.701318,683
PTJPL,2012-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.660982,22928
PTJPL,2012-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.783333,120
PTJPL,2012-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.426127,1753
PTJPL,2012-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2012-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,43.820447,5859
PTJPL,2012-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.716275,2298
PTJPL,2012-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2012-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.991935,1736
PTJPL,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.733824,4080
PTJPL,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.230713,1374
PTJPL,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.020472,635
PTJPL,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,35.624041,391
PTJPL,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,81.227511,17331
PTJPL,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,51.193159,4561
PTJPL,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.328749,9962
PTJPL,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.633345,5902
PTJPL,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,47.555944,27474
PTJPL,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,50.157226,82868
PTJPL,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,49.05474,749
PTJPL,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,73.9,40
PTJPL,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2012-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.124069,403
PTJPL,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.681802,2797
PTJPL,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,29.2,50
