Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,94.114894,940
PTJPL,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,62.630137,1606
PTJPL,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,101.497973,2713
PTJPL,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.310919,293745
PTJPL,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,123.356851,978
PTJPL,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,89.609551,356
PTJPL,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,94.345468,7005
PTJPL,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,90.866873,323
PTJPL,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,96.11204,4186
PTJPL,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,98.71587,4058
PTJPL,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,86.083479,23946
PTJPL,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.784431,3507
PTJPL,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,83.386996,3845
PTJPL,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2021-04-01,4-010,4-010,CONEJO,CONEJO,87.395582,498
PTJPL,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.983582,109209
PTJPL,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,98.926724,464
PTJPL,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.371429,70
PTJPL,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,115.34539,36576
PTJPL,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.648955,15639
PTJPL,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.164609,972
PTJPL,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.514233,6534
PTJPL,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.9625,80
PTJPL,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.25,16
PTJPL,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.09632,11088
PTJPL,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.832305,153773
PTJPL,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.072368,152
PTJPL,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.833333,18
PTJPL,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,55.615748,635
PTJPL,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.174419,86
PTJPL,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,79.103415,11449
PTJPL,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,107.22963,540
PTJPL,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.152203,40262
PTJPL,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,92.51451,1654
PTJPL,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,84.159543,118087
PTJPL,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.16129,31
PTJPL,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.439975,3207
PTJPL,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,92.937063,143
PTJPL,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,77.677893,1158
PTJPL,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.373832,107
PTJPL,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.676471,34
PTJPL,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.298386,20936
PTJPL,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,95.54097,134098
PTJPL,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.070223,14340
PTJPL,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,89.057143,35
PTJPL,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,88.601049,9530
PTJPL,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.865367,1077
PTJPL,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.617753,1949
PTJPL,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.398719,3278
PTJPL,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,100.005597,536
PTJPL,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,85.881362,2790
PTJPL,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.140831,76695
PTJPL,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,83.619772,195075
PTJPL,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2021-04-01,3-016,3-016,GOLETA,GOLETA,86.04637,3278
PTJPL,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,81.218087,29126
PTJPL,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.604101,55936
PTJPL,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,112.854297,15463
PTJPL,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,75.991698,3734
PTJPL,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,76.81303,9087
PTJPL,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.656566,99
PTJPL,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,106.252033,5658
PTJPL,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,93.367897,3115
PTJPL,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.647815,389
PTJPL,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,90.591281,2202
PTJPL,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,63.463233,3767
PTJPL,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,94.069759,2781
PTJPL,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,79.001017,188784
PTJPL,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,94.457312,1183
PTJPL,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.064803,787
PTJPL,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,83.88812,4335
PTJPL,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,90.474587,3266
PTJPL,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.947118,3366
PTJPL,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.502547,1178
PTJPL,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,97.964286,504
PTJPL,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.908657,1787557
PTJPL,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,107.134527,44586
PTJPL,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,58.745416,14616
PTJPL,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.123094,918
PTJPL,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.008941,15658
PTJPL,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.283333,60
PTJPL,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,77.687995,4673
PTJPL,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2021-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,94.799965,5674
PTJPL,2021-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.594017,15077
PTJPL,2021-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,67.585357,93343
PTJPL,2021-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,66.92075,296556
PTJPL,2021-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.133707,7322
PTJPL,2021-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,69.37438,2623
PTJPL,2021-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,99.657596,441
PTJPL,2021-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2021-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2021-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2021-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,82.734597,211
PTJPL,2021-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,73.104954,90830
PTJPL,2021-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2021-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2021-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,96.903528,5017
PTJPL,2021-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2021-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2021-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.077638,1829
PTJPL,2021-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,69.111111,18
PTJPL,2021-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.368207,16230
PTJPL,2021-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,89.076602,718
PTJPL,2021-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,93.566983,31366
PTJPL,2021-04-01,2-038,2-038,LOBOS,LOBOS,84.359354,743
PTJPL,2021-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,69.135505,22966
PTJPL,2021-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.391667,120
PTJPL,2021-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,60.33119,28621
PTJPL,2021-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2021-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,65.367869,6486
PTJPL,2021-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,107.373299,2719
PTJPL,2021-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2021-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,82.641767,1901
PTJPL,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.604723,4235
PTJPL,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.717502,1377
PTJPL,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.929134,635
PTJPL,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.314421,423
PTJPL,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,98.294964,17375
PTJPL,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,91.262975,5453
PTJPL,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.061735,9962
PTJPL,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.168587,5902
PTJPL,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,90.394257,27652
PTJPL,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,67.471241,97657
PTJPL,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.857143,749
PTJPL,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,88.425,40
PTJPL,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2021-04-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.886469,3444
PTJPL,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,87.273865,2797
PTJPL,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,99.101604,187
