Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,36.981905,9450
PTJPL,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.212121,99
PTJPL,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.64263,5658
PTJPL,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.031461,3115
PTJPL,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.280206,389
PTJPL,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.992734,2202
PTJPL,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,29.174409,3767
PTJPL,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,36.435814,2781
PTJPL,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.64891,188718
PTJPL,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.652008,1046
PTJPL,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.374841,787
PTJPL,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.799564,918
PTJPL,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.836593,3170
PTJPL,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.008913,3366
PTJPL,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,32.75,16
PTJPL,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,23.755952,504
PTJPL,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,61.049577,1787557
PTJPL,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.5647,44498
PTJPL,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,21.564655,14616
PTJPL,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,37.453159,918
PTJPL,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.679666,14975
PTJPL,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.616667,60
PTJPL,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.033819,1922
PTJPL,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.695982,5674
PTJPL,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,28.137627,15077
PTJPL,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,29.514162,93315
PTJPL,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.846494,296556
PTJPL,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.019257,7322
PTJPL,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.539683,441
PTJPL,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.298578,211
PTJPL,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,36.94177,90830
PTJPL,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.392266,5017
PTJPL,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.803171,1829
PTJPL,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,34.555556,18
PTJPL,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.290454,16216
PTJPL,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.947075,718
PTJPL,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,46.355151,26997
PTJPL,2004-02-01,2-038,2-038,LOBOS,LOBOS,41.159184,735
PTJPL,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.184534,22966
PTJPL,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.783333,120
PTJPL,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,15.776765,6473
PTJPL,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,33.357852,2719
PTJPL,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.792741,1901
PTJPL,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.806375,4235
PTJPL,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,29.707025,1338
PTJPL,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,36.719685,635
PTJPL,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.12766,423
PTJPL,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.571437,17372
PTJPL,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.271825,5441
PTJPL,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,23.553604,9962
PTJPL,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,30.12877,5902
PTJPL,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.465408,27275
PTJPL,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.500631,76803
PTJPL,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,36.392523,749
PTJPL,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.8,40
PTJPL,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2004-02-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,37.8,5
PTJPL,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.44512,2797
PTJPL,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
PTJPL,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.169014,71
