Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.91027,925
PTJPL,2023-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.547619,42
PTJPL,2023-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,79.889048,9058
PTJPL,2023-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,95.899083,109
PTJPL,2023-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,36.696296,135
PTJPL,2023-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.582043,646
PTJPL,2023-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,62.590881,3268
PTJPL,2023-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2023-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.785714,112
PTJPL,2023-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,81.819059,829
PTJPL,2023-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,62.058643,6531
PTJPL,2023-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.087866,239
PTJPL,2023-10-01,3-049,3-049,MONTECITO,MONTECITO,53.248548,1722
PTJPL,2023-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,52.952381,21
PTJPL,2023-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,56.007252,1241
PTJPL,2023-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.2645,23845
PTJPL,2023-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.39301,2804
PTJPL,2023-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.264526,93416
PTJPL,2023-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,50.456643,23572
PTJPL,2023-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,43.601119,80598
PTJPL,2023-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2023-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,58.594357,1595
PTJPL,2023-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,92.771178,16397
PTJPL,2023-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.801638,2808
PTJPL,2023-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.731091,14596
PTJPL,2023-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,61.742835,37509
PTJPL,2023-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,60.726542,3357
PTJPL,2023-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.433044,9327
PTJPL,2023-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.360976,205
PTJPL,2023-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.772277,303
PTJPL,2023-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,38.776398,161
PTJPL,2023-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2023-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,70.205619,93070
PTJPL,2023-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2023-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2023-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.871139,1133
PTJPL,2023-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,68.22046,161308
PTJPL,2023-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.350273,224174
PTJPL,2023-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2023-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2023-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.495931,1966
PTJPL,2023-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.745268,1268
PTJPL,2023-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,65.64604,3523
PTJPL,2023-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,35.042297,2577
PTJPL,2023-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.174683,46221
PTJPL,2023-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2023-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.265625,64
PTJPL,2023-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2023-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2023-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2023-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2023-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2023-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.880437,33196
PTJPL,2023-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2023-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.637965,12659
PTJPL,2023-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,58.358491,371
PTJPL,2023-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.548604,20554
PTJPL,2023-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2023-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,40.318467,2713
PTJPL,2023-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2023-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,97.776836,708
PTJPL,2023-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.907305,11403
PTJPL,2023-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2023-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.0,1
PTJPL,2023-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.5,44
PTJPL,2023-10-01,4-023,4-023,RAYMOND,RAYMOND,72.355853,1717
PTJPL,2023-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2023-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,52.024074,22680
PTJPL,2023-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,52.509115,42951
PTJPL,2023-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,52.186454,18219
PTJPL,2023-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,45.544714,22476
PTJPL,2023-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,50.55076,9082
PTJPL,2023-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.116136,7982
PTJPL,2023-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.847345,2712
PTJPL,2023-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2023-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,113.20517,619
PTJPL,2023-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2023-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,51.030272,2907
PTJPL,2023-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2023-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2023-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2023-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.198505,14312
PTJPL,2023-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,82.832061,131
PTJPL,2023-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,62.715461,37689
PTJPL,2023-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,39.790156,2621
PTJPL,2023-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,47.00695,817606
PTJPL,2023-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.394229,2198924
PTJPL,2023-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.835771,348885
PTJPL,2023-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.355122,77700
PTJPL,2023-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,49.159692,553392
PTJPL,2023-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,57.713778,171444
PTJPL,2023-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,50.808239,175098
PTJPL,2023-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.120512,931583
PTJPL,2023-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.47694,248983
PTJPL,2023-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.251534,215148
PTJPL,2023-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,49.659086,862551
PTJPL,2023-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,57.431664,355464
PTJPL,2023-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,51.561785,72218
PTJPL,2023-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,49.30949,1423435
PTJPL,2023-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.225481,244978
PTJPL,2023-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.140976,25586
PTJPL,2023-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.456058,155489
PTJPL,2023-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.72947,261975
PTJPL,2023-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.418533,8396
PTJPL,2023-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,55.668645,3033
PTJPL,2023-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.383053,339924
PTJPL,2023-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,54.414486,1643
PTJPL,2023-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,57.119887,280181
PTJPL,2023-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2023-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2023-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,66.300289,63229
PTJPL,2023-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.656078,4187
PTJPL,2023-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2023-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.088674,1139
PTJPL,2023-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,77.538509,1610
PTJPL,2023-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,88.68,25
PTJPL,2023-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.891892,74
PTJPL,2023-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,85.826592,8431
PTJPL,2023-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,71.764197,9139
PTJPL,2023-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.576991,1130
PTJPL,2023-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.45749,135450
PTJPL,2023-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.400438,545902
PTJPL,2023-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,54.661323,250879
PTJPL,2023-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.491526,2031921
PTJPL,2023-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,59.487793,180148
PTJPL,2023-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.906964,1846604
PTJPL,2023-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,57.561983,1384373
PTJPL,2023-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.442129,3709451
PTJPL,2023-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.846238,135911
PTJPL,2023-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.906378,2980360
PTJPL,2023-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.89207,953242
PTJPL,2023-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,62.074489,1185008
PTJPL,2023-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,74.957546,583344
PTJPL,2023-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,51.343901,120709
PTJPL,2023-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,64.940815,626628
PTJPL,2023-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.822304,1573379
PTJPL,2023-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.539946,1579994
PTJPL,2023-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,66.170248,1022516
PTJPL,2023-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.074999,2400602
PTJPL,2023-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,73.229749,162939
PTJPL,2023-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,90.212588,2272
PTJPL,2023-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,58.744351,16683
PTJPL,2023-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.574168,2764
PTJPL,2023-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.563152,25597
PTJPL,2023-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,83.0,27
PTJPL,2023-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.0,9
PTJPL,2023-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2023-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,65.979581,7689
PTJPL,2023-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.125,24
PTJPL,2023-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2023-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.5,378
PTJPL,2023-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,55.777778,216
PTJPL,2023-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,44.3759,20564
PTJPL,2023-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,52.939214,11812
PTJPL,2023-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,32.053227,7158
PTJPL,2023-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.893372,694
PTJPL,2023-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.730831,50121
PTJPL,2023-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.384777,9499
PTJPL,2023-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.617222,106699
PTJPL,2023-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.300308,23073
PTJPL,2023-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,82.674012,6807
PTJPL,2023-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,72.765274,40609
PTJPL,2023-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,44.739378,2989
PTJPL,2023-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,39.238414,1791
PTJPL,2023-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,55.206186,1358
PTJPL,2023-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,53.730283,25790
PTJPL,2023-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,51.205128,3978
PTJPL,2023-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,44.224832,298
PTJPL,2023-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2023-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,52.696405,6176
PTJPL,2023-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,57.203297,262758
PTJPL,2023-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,56.14704,3176
PTJPL,2023-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2023-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,46.061224,2744
PTJPL,2023-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,50.672909,31401
PTJPL,2023-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.020654,581
PTJPL,2023-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,48.511343,81016
PTJPL,2023-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,56.999814,118162
PTJPL,2023-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,56.442197,147258
PTJPL,2023-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,51.750928,7271
PTJPL,2023-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2023-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.396882,12379
PTJPL,2023-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,71.81549,439
PTJPL,2023-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2023-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,53.289082,257678
PTJPL,2023-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2023-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.432879,5505
PTJPL,2023-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,45.87277,213275
PTJPL,2023-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2023-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,88.163454,1297
PTJPL,2023-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2023-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.832609,36364
PTJPL,2023-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2023-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2023-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2023-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2023-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.490664,964
PTJPL,2023-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.172673,3857
PTJPL,2023-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.965396,91868
PTJPL,2023-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,47.673913,1656
PTJPL,2023-10-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2023-10-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,47.776407,234180
PTJPL,2023-10-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,51.83642,324
PTJPL,2023-10-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,57.585714,210
PTJPL,2023-10-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,54.49404,755
PTJPL,2023-10-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,50.339181,171
PTJPL,2023-10-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,51.449514,3397
PTJPL,2023-10-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,50.459692,4540
PTJPL,2023-10-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,67.477848,20517
PTJPL,2023-10-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,50.593301,209
PTJPL,2023-10-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,62.473373,169
PTJPL,2023-10-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,85.114286,385
PTJPL,2023-10-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,71.197947,4092
PTJPL,2023-10-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2023-10-01,3-040,3-040,TORO VALLEY,TORO VALLEY,57.213514,370
PTJPL,2023-10-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,45.6,310
PTJPL,2023-10-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,73.175368,747
PTJPL,2023-10-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,54.800373,43476
PTJPL,2023-10-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2023-10-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,44.987433,12413
PTJPL,2023-10-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,63.049644,6748
PTJPL,2023-10-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,58.387978,3294
PTJPL,2023-10-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,35.0,7
PTJPL,2023-10-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,47.164706,170
PTJPL,2023-10-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,54.678057,29440
PTJPL,2023-10-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,71.849254,670
PTJPL,2023-10-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,62.500399,1253
PTJPL,2023-10-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,68.966991,13966
PTJPL,2023-10-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,68.226758,15554
PTJPL,2023-10-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,72.294836,4667
PTJPL,2023-10-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,75.770414,845
PTJPL,2023-10-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,69.250525,2858
PTJPL,2023-10-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2023-10-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2023-10-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
