Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,71.3981,1158
PTJPL,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.242991,107
PTJPL,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,69.941176,34
PTJPL,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.136846,20936
PTJPL,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,56.730022,123973
PTJPL,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,39.658787,14340
PTJPL,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,62.6,35
PTJPL,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,60.621017,9259
PTJPL,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,64.802632,988
PTJPL,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.965623,1949
PTJPL,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,48.351129,3278
PTJPL,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.553232,526
PTJPL,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,59.840867,2721
PTJPL,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,73.083148,76695
PTJPL,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.082369,195038
PTJPL,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-03-01,3-016,3-016,GOLETA,GOLETA,60.334233,3336
PTJPL,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.510055,24366
PTJPL,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.31142,46638
PTJPL,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.354315,11216
PTJPL,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.226976,3062
PTJPL,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,54.434008,7804
PTJPL,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,71.884211,95
PTJPL,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.401555,5658
PTJPL,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,62.652448,2860
PTJPL,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.095116,389
PTJPL,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.140813,1747
PTJPL,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.976374,3767
PTJPL,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.470639,2316
PTJPL,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.520337,179897
PTJPL,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.043111,1183
PTJPL,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,80.372124,739
PTJPL,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,35.02561,3280
PTJPL,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.24379,3261
PTJPL,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.132799,3366
PTJPL,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.813008,738
PTJPL,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.215569,501
PTJPL,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.856,1777883
PTJPL,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.839864,39404
PTJPL,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.02032,14616
PTJPL,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,59.353333,900
PTJPL,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.895401,11807
PTJPL,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.166667,60
PTJPL,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.87906,3787
PTJPL,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,50.18685,5673
PTJPL,2013-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,55.590303,15077
PTJPL,2013-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,40.766146,91553
PTJPL,2013-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,32.120494,292638
PTJPL,2013-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,52.960466,7032
PTJPL,2013-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,33.357987,2623
PTJPL,2013-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,67.585209,311
PTJPL,2013-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,54.43128,211
PTJPL,2013-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,65.187611,90741
PTJPL,2013-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,55.742962,4902
PTJPL,2013-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,30.343357,1829
PTJPL,2013-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,53.941176,17
PTJPL,2013-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.10158,14304
PTJPL,2013-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,57.483212,685
PTJPL,2013-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,80.593724,29987
PTJPL,2013-03-01,2-038,2-038,LOBOS,LOBOS,67.629879,743
PTJPL,2013-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,57.512627,22966
PTJPL,2013-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.008333,120
PTJPL,2013-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.648493,24247
PTJPL,2013-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.891875,6474
PTJPL,2013-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.710627,2343
PTJPL,2013-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.32667,1901
PTJPL,2013-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,67.981346,4235
PTJPL,2013-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.898108,1374
PTJPL,2013-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,46.845907,623
PTJPL,2013-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.125,368
PTJPL,2013-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,98.234993,17375
PTJPL,2013-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.088201,4331
PTJPL,2013-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.045172,9962
PTJPL,2013-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.239919,5902
PTJPL,2013-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.331699,27733
PTJPL,2013-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.992218,73631
PTJPL,2013-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,54.93725,749
PTJPL,2013-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.4,40
PTJPL,2013-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,41.988417,1295
PTJPL,2013-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.579907,2797
PTJPL,2013-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,69.92,25
