Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.504491,668
PTJPL,2012-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,0
PTJPL,2012-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,59.912941,39743
PTJPL,2012-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,59.612608,9502
PTJPL,2012-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,56.223938,159794
PTJPL,2012-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,48.418488,74425
PTJPL,2012-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,53.703058,9746
PTJPL,2012-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,0
PTJPL,2012-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,0
PTJPL,2012-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,43.560121,5963
PTJPL,2012-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.442414,2353
PTJPL,2012-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,17.181931,1605
PTJPL,2012-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.279032,137884
PTJPL,2012-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,57.237025,48362
PTJPL,2012-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,74.875445,281
PTJPL,2012-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,0
PTJPL,2012-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,67.542948,7870
PTJPL,2012-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
PTJPL,2012-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,44.560301,12106
PTJPL,2012-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2012-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.132126,1877
PTJPL,2012-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,112.083871,620
PTJPL,2012-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,79.342466,219
PTJPL,2012-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.919608,510
PTJPL,2012-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2012-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2012-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2012-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,108.74359,39
PTJPL,2012-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2012-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2012-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.242092,822
PTJPL,2012-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.138596,41040
PTJPL,2012-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.582114,163109
PTJPL,2012-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,26.846016,6689
PTJPL,2012-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2012-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,15.217699,1130
PTJPL,2012-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,87.62069,145
PTJPL,2012-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,79.250848,17397
PTJPL,2012-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.916667,12
PTJPL,2012-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2012-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,56.338353,4250
PTJPL,2012-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.608809,74902
PTJPL,2012-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,33.788773,7963
PTJPL,2012-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.727341,1324
PTJPL,2012-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2012-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2012-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2012-09-01,6-101,6-101,BULL FLAT,BULL FLAT,17.208333,48
PTJPL,2012-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,33.469644,6852
PTJPL,2012-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.766436,1734
PTJPL,2012-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2012-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,48.206901,149448
PTJPL,2012-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2012-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2012-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2012-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2012-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.53408,6250
PTJPL,2012-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2012-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2012-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2012-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.015873,126
PTJPL,2012-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2012-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,81.191108,1282
PTJPL,2012-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.126839,10738
PTJPL,2012-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.660436,22738
PTJPL,2012-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,75.413001,9138
PTJPL,2012-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.931442,846
PTJPL,2012-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2012-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2012-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,87.053882,4250
PTJPL,2012-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2012-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2012-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.268657,67
PTJPL,2012-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.610083,17237
PTJPL,2012-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.335208,889
PTJPL,2012-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,10.890411,511
PTJPL,2012-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,46.521435,4432
PTJPL,2012-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,101.130368,652
PTJPL,2012-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,57.590426,940
PTJPL,2012-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.411582,1606
PTJPL,2012-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,78.888684,2713
PTJPL,2012-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,74.948227,293745
PTJPL,2012-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,50.628834,978
PTJPL,2012-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.91573,356
PTJPL,2012-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,108.680371,7005
PTJPL,2012-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,95.804954,323
PTJPL,2012-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,99.033684,4186
PTJPL,2012-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,106.432479,4058
PTJPL,2012-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.933965,23942
