Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,24.088477,972
PTJPL,2020-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.411846,6534
PTJPL,2020-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.7625,80
PTJPL,2020-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2020-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2020-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2020-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2020-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,16.8125,16
PTJPL,2020-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,17.978077,11130
PTJPL,2020-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.233396,153773
PTJPL,2020-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.546053,152
PTJPL,2020-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2020-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2020-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2020-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2020-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.555556,18
PTJPL,2020-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.477165,635
PTJPL,2020-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2020-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.081395,86
PTJPL,2020-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.40283,11449
PTJPL,2020-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2020-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2020-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.444444,540
PTJPL,2020-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2020-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2020-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,32.675873,40262
PTJPL,2020-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,28.252116,1654
PTJPL,2020-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.369885,118088
PTJPL,2020-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2020-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.967742,31
PTJPL,2020-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.92111,3207
PTJPL,2020-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,18.321678,143
PTJPL,2020-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.834197,1158
PTJPL,2020-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.775701,107
PTJPL,2020-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.176471,34
PTJPL,2020-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,23.659725,20936
PTJPL,2020-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2020-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2020-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,18.648459,133165
PTJPL,2020-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2020-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,14.828312,14340
PTJPL,2020-12-01,3-053,3-053,FOOTHILL,FOOTHILL,50.828571,35
PTJPL,2020-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.751836,9530
PTJPL,2020-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.389044,1077
PTJPL,2020-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.189328,1949
PTJPL,2020-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.004271,3278
PTJPL,2020-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.602612,536
PTJPL,2020-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,34.07957,2790
PTJPL,2020-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.44085,76695
PTJPL,2020-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.611175,195075
PTJPL,2020-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2020-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2020-12-01,3-016,3-016,GOLETA,GOLETA,47.759762,3355
PTJPL,2020-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.934646,28384
PTJPL,2020-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.755488,55621
PTJPL,2020-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.301978,15372
PTJPL,2020-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2020-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.698715,3734
PTJPL,2020-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2020-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2020-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2020-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2020-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,18.86271,9520
PTJPL,2020-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.10101,99
PTJPL,2020-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.396253,5658
PTJPL,2020-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2020-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2020-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.431187,3059
PTJPL,2020-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2020-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2020-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,29.501285,389
PTJPL,2020-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.943688,2202
PTJPL,2020-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2020-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2020-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.085745,3767
PTJPL,2020-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.856167,2781
PTJPL,2020-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.739332,188784
PTJPL,2020-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,27.701606,1183
PTJPL,2020-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.344346,787
PTJPL,2020-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,9.964475,4335
PTJPL,2020-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.027863,3266
PTJPL,2020-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.770053,3366
PTJPL,2020-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.213073,1178
PTJPL,2020-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2020-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.739958,473
PTJPL,2020-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.246164,1787555
PTJPL,2020-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,14.921074,44586
PTJPL,2020-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.167693,14616
PTJPL,2020-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2020-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2020-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,24.570806,918
PTJPL,2020-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2020-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.738397,15642
PTJPL,2020-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.616667,60
PTJPL,2020-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2020-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,12.431692,4670
PTJPL,2020-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2020-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2020-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2020-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2020-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,25.212725,5674
PTJPL,2020-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.044107,15077
PTJPL,2020-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.196094,93343
PTJPL,2020-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.509796,296407
PTJPL,2020-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,24.196258,7322
PTJPL,2020-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.594739,2623
PTJPL,2020-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.843537,441
PTJPL,2020-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2020-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2020-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2020-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,30.981043,211
PTJPL,2020-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.011692,90830
PTJPL,2020-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2020-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2020-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,26.760415,5017
PTJPL,2020-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2020-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2020-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.733734,1829
PTJPL,2020-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.777778,18
PTJPL,2020-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.837409,16194
PTJPL,2020-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,37.147632,718
PTJPL,2020-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,17.441671,31365
PTJPL,2020-12-01,2-038,2-038,LOBOS,LOBOS,27.958277,743
PTJPL,2020-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.535095,22966
PTJPL,2020-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.325,120
PTJPL,2020-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.64888,28617
PTJPL,2020-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2020-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.126735,6486
PTJPL,2020-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.134241,2719
PTJPL,2020-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2020-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.376644,1901
PTJPL,2020-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.494687,4235
PTJPL,2020-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2020-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2020-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2020-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,20.652142,1377
PTJPL,2020-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.330709,635
PTJPL,2020-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,29.527187,423
PTJPL,2020-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,30.870949,17373
PTJPL,2020-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.259123,5453
PTJPL,2020-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.512748,9962
PTJPL,2020-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,22.328702,5902
PTJPL,2020-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.584541,27815
PTJPL,2020-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.466223,97655
PTJPL,2020-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.547397,749
PTJPL,2020-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,50.675,40
PTJPL,2020-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2020-12-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2020-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.868598,2382
PTJPL,2020-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2020-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.141223,2797
PTJPL,2020-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.315508,187
