Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2004-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,71.277635,389
PTJPL,2004-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,61.238874,2202
PTJPL,2004-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2004-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2004-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.972657,3767
PTJPL,2004-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,91.760158,2781
PTJPL,2004-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.02675,188784
PTJPL,2004-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,67.988166,1183
PTJPL,2004-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.026684,787
PTJPL,2004-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,74.784083,4335
PTJPL,2004-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.61237,3266
PTJPL,2004-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.57249,3366
PTJPL,2004-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,63.187606,1178
PTJPL,2004-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2004-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.994048,504
PTJPL,2004-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,120.950879,1787557
PTJPL,2004-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,75.242251,44586
PTJPL,2004-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.956691,14616
PTJPL,2004-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2004-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2004-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,74.157952,918
PTJPL,2004-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2004-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.134117,15658
PTJPL,2004-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.5,60
PTJPL,2004-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2004-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,71.384252,4661
PTJPL,2004-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2004-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2004-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2004-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2004-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,86.863236,5674
PTJPL,2004-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,63.280692,15077
PTJPL,2004-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,68.526285,93343
PTJPL,2004-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.072995,296556
PTJPL,2004-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,83.3764,7322
PTJPL,2004-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,43.05571,718
PTJPL,2004-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.346939,441
PTJPL,2004-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2004-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2004-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2004-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,63.488152,211
PTJPL,2004-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,59.746824,90830
PTJPL,2004-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2004-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2004-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.159657,5017
PTJPL,2004-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2004-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2004-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,52.915801,1829
PTJPL,2004-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,94.888889,18
PTJPL,2004-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,84.071288,16230
PTJPL,2004-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.086351,718
PTJPL,2004-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,94.718062,31365
PTJPL,2004-03-01,2-038,2-038,LOBOS,LOBOS,85.994616,743
PTJPL,2004-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,85.098406,22966
PTJPL,2004-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.058333,120
PTJPL,2004-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,46.061972,12909
PTJPL,2004-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,64.852606,6486
PTJPL,2004-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,84.602795,2719
PTJPL,2004-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2004-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.116781,1901
PTJPL,2004-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,79.471547,4235
PTJPL,2004-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2004-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2004-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2004-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,58.421932,1377
PTJPL,2004-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.401575,635
PTJPL,2004-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,68.401891,423
PTJPL,2004-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,96.914014,17375
PTJPL,2004-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.714469,5453
PTJPL,2004-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,51.257077,9962
PTJPL,2004-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.202135,5902
PTJPL,2004-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.927917,27635
PTJPL,2004-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.880584,97650
PTJPL,2004-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,76.751715,729
PTJPL,2004-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.425,40
PTJPL,2004-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2004-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2004-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,60.722762,2781
PTJPL,2004-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2004-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.681444,2797
PTJPL,2004-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.064171,187
