Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,57.504978,153773
PTJPL,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.763158,152
PTJPL,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,25.277778,18
PTJPL,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.404724,635
PTJPL,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.569767,86
PTJPL,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.122631,11449
PTJPL,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,84.290741,540
PTJPL,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,96.163827,40262
PTJPL,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,82.663241,1654
PTJPL,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.696716,118084
PTJPL,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,100.407407,27
PTJPL,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.451512,3207
PTJPL,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,86.72028,143
PTJPL,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.722798,1158
PTJPL,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,80.943925,107
PTJPL,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.235294,34
PTJPL,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,67.553592,20936
PTJPL,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,70.212054,134098
PTJPL,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.583042,14318
PTJPL,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,75.428571,35
PTJPL,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.329185,8518
PTJPL,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,85.697307,1077
PTJPL,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.563366,1949
PTJPL,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,93.750763,3278
PTJPL,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.855372,484
PTJPL,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.11415,2742
PTJPL,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,83.985097,76695
PTJPL,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.506231,194988
PTJPL,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2005-03-01,3-016,3-016,GOLETA,GOLETA,75.346349,3355
PTJPL,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.730584,29126
PTJPL,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.880184,55936
PTJPL,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,76.220138,15463
PTJPL,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.099625,3734
PTJPL,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,74.039549,9482
PTJPL,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.434343,99
PTJPL,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,80.737186,5658
PTJPL,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,75.023756,3115
PTJPL,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.724227,388
PTJPL,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.906903,2202
PTJPL,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.061587,3767
PTJPL,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.230852,2781
PTJPL,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,57.811548,188329
PTJPL,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,64.425381,985
PTJPL,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,69.335451,787
PTJPL,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,53.134256,4335
PTJPL,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,67.633497,3266
PTJPL,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,76.26025,3366
PTJPL,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.262431,1086
PTJPL,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.71627,504
PTJPL,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.530458,1787522
PTJPL,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.093729,44586
PTJPL,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,46.51382,14616
PTJPL,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,73.199346,918
PTJPL,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,43.339379,15658
PTJPL,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.533333,60
PTJPL,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,49.785149,4673
PTJPL,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2005-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2005-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,75.773705,5674
PTJPL,2005-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,59.4351,15077
PTJPL,2005-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.311424,93339
PTJPL,2005-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.877183,296556
PTJPL,2005-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,75.965583,7322
PTJPL,2005-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,44.373237,2623
PTJPL,2005-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,66.369615,441
PTJPL,2005-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2005-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2005-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2005-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,62.113744,211
PTJPL,2005-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.921458,90830
PTJPL,2005-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2005-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2005-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,78.474985,5017
PTJPL,2005-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2005-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2005-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.242756,1829
PTJPL,2005-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,89.611111,18
PTJPL,2005-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,79.303697,16230
PTJPL,2005-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,75.415042,718
PTJPL,2005-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,89.708912,31341
PTJPL,2005-03-01,2-038,2-038,LOBOS,LOBOS,81.288022,743
PTJPL,2005-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,79.60897,22942
PTJPL,2005-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,38.341667,120
PTJPL,2005-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.428571,63
PTJPL,2005-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2005-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.248984,6153
PTJPL,2005-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,81.146745,2719
PTJPL,2005-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2005-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,64.383463,1669
PTJPL,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,66.645144,3655
PTJPL,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,48.008715,1377
PTJPL,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,80.03622,635
PTJPL,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.210402,423
PTJPL,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,108.060665,17374
PTJPL,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.945718,5453
PTJPL,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.513652,9962
PTJPL,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,56.025076,5902
PTJPL,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,65.51715,27785
PTJPL,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,40.773114,97657
PTJPL,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.921622,740
PTJPL,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.35,40
PTJPL,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2005-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,31.166667,6
PTJPL,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.717765,2792
PTJPL,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.042553,141
