Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.772441,118088
PTJPL,2007-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2007-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.483871,31
PTJPL,2007-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,55.4116,3207
PTJPL,2007-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.454545,143
PTJPL,2007-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,112.581174,1158
PTJPL,2007-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.205607,107
PTJPL,2007-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.852941,34
PTJPL,2007-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,97.919373,20936
PTJPL,2007-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2007-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2007-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,96.061455,134098
PTJPL,2007-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2007-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,90.658298,14340
PTJPL,2007-08-01,3-053,3-053,FOOTHILL,FOOTHILL,100.857143,35
PTJPL,2007-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.295908,9530
PTJPL,2007-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,91.788301,1077
PTJPL,2007-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.632632,1949
PTJPL,2007-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.822148,3278
PTJPL,2007-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.307836,536
PTJPL,2007-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,86.965233,2790
PTJPL,2007-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.019245,76695
PTJPL,2007-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.617639,195075
PTJPL,2007-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2007-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2007-08-01,3-016,3-016,GOLETA,GOLETA,84.687947,3352
PTJPL,2007-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.59143,29126
PTJPL,2007-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.960866,55936
PTJPL,2007-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.682209,15463
PTJPL,2007-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2007-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,56.725495,3734
PTJPL,2007-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2007-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2007-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2007-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2007-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.36132,8516
PTJPL,2007-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,102.878788,99
PTJPL,2007-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,41.436727,5658
PTJPL,2007-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2007-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2007-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.938684,3115
PTJPL,2007-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2007-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2007-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.92545,389
PTJPL,2007-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.260672,2202
PTJPL,2007-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2007-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2007-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.281922,3767
PTJPL,2007-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.88781,2781
PTJPL,2007-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,65.303802,188784
PTJPL,2007-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.563821,1183
PTJPL,2007-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.677255,787
PTJPL,2007-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,90.422145,4335
PTJPL,2007-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,60.969075,3266
PTJPL,2007-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.343434,3366
PTJPL,2007-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,53.225806,1178
PTJPL,2007-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2007-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,55.301587,504
PTJPL,2007-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.032774,1787557
PTJPL,2007-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.435518,44586
PTJPL,2007-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,35.225848,14616
PTJPL,2007-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2007-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2007-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,93.61329,918
PTJPL,2007-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2007-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,96.37195,15658
PTJPL,2007-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.866667,60
PTJPL,2007-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2007-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,66.511449,4673
PTJPL,2007-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2007-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2007-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2007-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2007-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,68.628128,5674
PTJPL,2007-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,60.515222,15077
PTJPL,2007-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,98.333758,93343
PTJPL,2007-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.896974,296556
PTJPL,2007-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.281207,7322
PTJPL,2007-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.04918,2623
PTJPL,2007-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,107.417234,441
PTJPL,2007-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2007-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2007-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2007-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,51.763033,211
PTJPL,2007-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.159562,90830
PTJPL,2007-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2007-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2007-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.413594,5017
PTJPL,2007-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2007-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2007-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,74.916894,1829
PTJPL,2007-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,23.722222,18
PTJPL,2007-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,48.131608,16230
PTJPL,2007-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,97.874652,718
PTJPL,2007-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,67.500414,31366
PTJPL,2007-08-01,2-038,2-038,LOBOS,LOBOS,101.328398,743
PTJPL,2007-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.971915,22966
PTJPL,2007-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.975,120
PTJPL,2007-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,75.814192,28621
PTJPL,2007-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2007-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,44.373265,6486
PTJPL,2007-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.527768,2719
PTJPL,2007-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2007-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.49132,1901
PTJPL,2007-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.703896,4235
PTJPL,2007-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2007-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2007-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2007-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,104.075527,1377
PTJPL,2007-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,57.04252,635
PTJPL,2007-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,37.976359,423
PTJPL,2007-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.834475,17375
PTJPL,2007-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.461397,5453
PTJPL,2007-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,55.438868,9962
PTJPL,2007-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.486954,5902
PTJPL,2007-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,100.853681,27481
PTJPL,2007-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,71.988173,97657
PTJPL,2007-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,89.979973,749
PTJPL,2007-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.15,40
PTJPL,2007-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2007-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2007-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,98.865563,3444
PTJPL,2007-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2007-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.063997,2797
PTJPL,2007-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,137.508021,187
