Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2015-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,22.049558,1130
PTJPL,2015-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,25.480519,154
PTJPL,2015-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.610105,17397
PTJPL,2015-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.416667,12
PTJPL,2015-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2015-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,14.500602,4153
PTJPL,2015-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,8.131335,73141
PTJPL,2015-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,18.72322,7963
PTJPL,2015-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.634441,1324
PTJPL,2015-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2015-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2015-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2015-12-01,6-101,6-101,BULL FLAT,BULL FLAT,13.020833,48
PTJPL,2015-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,13.449796,6852
PTJPL,2015-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.407151,1734
PTJPL,2015-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2015-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.097464,86473
PTJPL,2015-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2015-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2015-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2015-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2015-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,30.245398,6247
PTJPL,2015-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2015-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2015-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2015-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,22.539683,126
PTJPL,2015-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2015-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,31.656006,1282
PTJPL,2015-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.404997,13089
PTJPL,2015-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.945688,22739
PTJPL,2015-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
PTJPL,2015-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.716312,846
PTJPL,2015-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2015-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2015-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,16.374118,4250
PTJPL,2015-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2015-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2015-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,12.134328,67
PTJPL,2015-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.075121,17718
PTJPL,2015-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.251737,1295
PTJPL,2015-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.369863,511
PTJPL,2015-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,30.449392,4604
PTJPL,2015-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.088957,652
PTJPL,2015-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.17766,940
PTJPL,2015-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.592593,27
PTJPL,2015-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,32.690748,2713
PTJPL,2015-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.792892,293745
PTJPL,2015-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,29.47955,978
PTJPL,2015-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.359551,356
PTJPL,2015-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.213704,7005
PTJPL,2015-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.817337,323
PTJPL,2015-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,49.178452,4186
PTJPL,2015-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.084032,4058
PTJPL,2015-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.76376,23946
PTJPL,2015-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,48.699743,3507
PTJPL,2015-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2015-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.295969,3845
PTJPL,2015-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2015-12-01,4-010,4-010,CONEJO,CONEJO,41.895582,498
PTJPL,2015-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2015-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.632611,109214
PTJPL,2015-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.875912,411
PTJPL,2015-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2015-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2015-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,23.9,70
PTJPL,2015-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.816773,34269
PTJPL,2015-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.555344,1048
PTJPL,2015-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.641975,972
PTJPL,2015-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.844506,6534
PTJPL,2015-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.2375,80
PTJPL,2015-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2015-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2015-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2015-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2015-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,17.625,16
PTJPL,2015-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.067678,11333
PTJPL,2015-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.959446,139073
PTJPL,2015-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.605263,152
PTJPL,2015-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2015-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2015-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2015-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2015-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.611111,18
PTJPL,2015-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.467717,635
PTJPL,2015-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2015-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,17.372093,86
PTJPL,2015-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.059581,11413
PTJPL,2015-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2015-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2015-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.998148,540
PTJPL,2015-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2015-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2015-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.389474,40262
PTJPL,2015-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.622733,1654
PTJPL,2015-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,14.568934,116843
PTJPL,2015-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2015-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.419355,31
PTJPL,2015-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,31.455878,3207
PTJPL,2015-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,24.972028,143
PTJPL,2015-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,41.74266,1158
PTJPL,2015-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.925234,107
PTJPL,2015-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.323529,34
PTJPL,2015-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,16.55684,20936
PTJPL,2015-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2015-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2015-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.933111,123338
PTJPL,2015-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2015-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.13798,14205
PTJPL,2015-12-01,3-053,3-053,FOOTHILL,FOOTHILL,43.457143,35
PTJPL,2015-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,21.826758,9530
PTJPL,2015-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.440111,1077
PTJPL,2015-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.547973,1949
PTJPL,2015-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.915802,3278
PTJPL,2015-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.884328,536
PTJPL,2015-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,20.625806,2790
PTJPL,2015-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.959711,76695
PTJPL,2015-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.068063,194541
PTJPL,2015-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2015-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2015-12-01,3-016,3-016,GOLETA,GOLETA,39.091207,3355
PTJPL,2015-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.688192,8037
PTJPL,2015-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.632089,3615
PTJPL,2015-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.886082,15318
PTJPL,2015-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2015-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.681137,3202
PTJPL,2015-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2015-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2015-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2015-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2015-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.573194,8983
PTJPL,2015-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.03125,96
PTJPL,2015-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.723577,5658
PTJPL,2015-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2015-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2015-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.52084,3095
PTJPL,2015-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2015-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2015-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.11054,389
PTJPL,2015-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.37148,2202
PTJPL,2015-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2015-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2015-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.691001,3767
PTJPL,2015-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.329378,2781
PTJPL,2015-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,22.00567,182877
PTJPL,2015-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,14.631579,1140
PTJPL,2015-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.433291,787
PTJPL,2015-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.067212,3913
PTJPL,2015-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.97319,2984
PTJPL,2015-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.764409,3366
PTJPL,2015-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.333333,3
PTJPL,2015-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2015-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,14.37247,494
PTJPL,2015-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,42.683421,1787557
PTJPL,2015-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.012454,25293
PTJPL,2015-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.112137,14616
PTJPL,2015-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2015-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2015-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.864924,918
PTJPL,2015-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2015-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.284457,7502
PTJPL,2015-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.333333,60
PTJPL,2015-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2015-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.4,5
PTJPL,2015-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2015-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2015-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2015-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2015-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,27.381741,5674
PTJPL,2015-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,20.457783,15077
PTJPL,2015-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.300099,62476
PTJPL,2015-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.058618,287966
PTJPL,2015-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.723436,7322
PTJPL,2015-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2015-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.673469,441
PTJPL,2015-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2015-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2015-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2015-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.080569,211
PTJPL,2015-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.764131,90830
PTJPL,2015-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2015-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2015-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.210285,5017
PTJPL,2015-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2015-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2015-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.135381,1758
PTJPL,2015-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.888889,18
PTJPL,2015-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.956629,16140
PTJPL,2015-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.32312,718
PTJPL,2015-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.865542,31363
PTJPL,2015-12-01,2-038,2-038,LOBOS,LOBOS,29.781671,742
PTJPL,2015-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.134242,22966
PTJPL,2015-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.858333,120
PTJPL,2015-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.147759,28621
PTJPL,2015-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2015-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.745214,2873
PTJPL,2015-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,25.78448,2719
PTJPL,2015-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2015-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.079432,1901
PTJPL,2015-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,44.141677,4235
PTJPL,2015-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2015-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2015-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2015-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.267636,1375
PTJPL,2015-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.804724,635
PTJPL,2015-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.820331,423
PTJPL,2015-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.635971,17375
PTJPL,2015-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.684394,5453
PTJPL,2015-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.403734,9962
PTJPL,2015-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,18.562039,5827
PTJPL,2015-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.861378,27694
PTJPL,2015-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.658304,77051
PTJPL,2015-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.662216,749
PTJPL,2015-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.525,40
PTJPL,2015-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2015-12-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2015-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
PTJPL,2015-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2015-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,14.75438,2797
PTJPL,2015-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.52027,148
PTJPL,2015-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.0,32
