Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,59.243243,1295
PTJPL,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.019569,511
PTJPL,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.607515,4604
PTJPL,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.949387,652
PTJPL,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.230851,940
PTJPL,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.625078,1603
PTJPL,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,56.163656,2713
PTJPL,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.056569,293745
PTJPL,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,47.412065,978
PTJPL,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.623596,356
PTJPL,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,50.475517,7005
PTJPL,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,46.839009,323
PTJPL,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.353559,4186
PTJPL,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,46.539921,4058
PTJPL,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.088198,23946
PTJPL,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.966353,3507
PTJPL,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.545384,3845
PTJPL,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-02-01,4-010,4-010,CONEJO,CONEJO,42.026104,498
PTJPL,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.820901,109219
PTJPL,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.823276,464
PTJPL,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.742857,70
PTJPL,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.63446,36576
PTJPL,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.614892,15606
PTJPL,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.809671,972
PTJPL,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,26.756657,6534
PTJPL,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.8,80
PTJPL,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.25,16
PTJPL,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.968466,11131
PTJPL,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.004884,153773
PTJPL,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.197368,152
PTJPL,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.277778,18
PTJPL,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.300787,635
PTJPL,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.255814,86
PTJPL,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.185606,11449
PTJPL,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.507407,540
PTJPL,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.23963,40262
PTJPL,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,25.580411,1654
PTJPL,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,30.393656,118088
PTJPL,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.580645,31
PTJPL,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.617399,3207
PTJPL,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.202797,143
PTJPL,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.630397,1158
PTJPL,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.028037,107
PTJPL,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.794118,34
PTJPL,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.23868,20936
PTJPL,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.658818,134084
PTJPL,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,21.041144,14340
PTJPL,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,61.314286,35
PTJPL,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.632739,9530
PTJPL,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.541318,1077
PTJPL,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.446383,1949
PTJPL,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.885906,3278
PTJPL,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.434701,536
PTJPL,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,24.912903,2790
PTJPL,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.906317,76695
PTJPL,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.325721,195075
PTJPL,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-02-01,3-016,3-016,GOLETA,GOLETA,47.947541,3355
PTJPL,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.6825,29115
PTJPL,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.451981,55936
PTJPL,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.273686,15463
PTJPL,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.47804,3734
PTJPL,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.197605,9519
PTJPL,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,24.59596,99
PTJPL,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,50.009014,5658
PTJPL,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,19.661316,3115
PTJPL,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.401028,389
PTJPL,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.502725,2202
PTJPL,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.627555,3767
PTJPL,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,27.750809,2781
PTJPL,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.452952,188784
PTJPL,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.49366,1183
PTJPL,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.135959,787
PTJPL,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.782699,4335
PTJPL,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.653705,3266
PTJPL,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,52.547237,3366
PTJPL,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,27.440577,1178
PTJPL,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.190476,504
PTJPL,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,71.328307,1787557
PTJPL,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.316489,44586
PTJPL,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.625479,14616
PTJPL,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.799564,918
PTJPL,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.398902,15658
PTJPL,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.566667,60
PTJPL,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.535103,4672
PTJPL,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.832041,5674
PTJPL,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.69941,15077
PTJPL,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.024395,93338
PTJPL,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.930914,296556
PTJPL,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,29.580306,7322
PTJPL,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,16.708627,2550
PTJPL,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.092971,441
PTJPL,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,24.232227,211
PTJPL,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,47.999075,90830
PTJPL,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.437313,5017
PTJPL,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,26.719519,1829
PTJPL,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,27.777778,18
PTJPL,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,28.711549,16183
PTJPL,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.9039,718
PTJPL,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,39.808742,31366
PTJPL,2025-02-01,2-038,2-038,LOBOS,LOBOS,35.30821,743
PTJPL,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,75.045676,22966
PTJPL,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,28.966667,120
PTJPL,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,15.103638,28474
PTJPL,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,24.373111,6486
PTJPL,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.15263,2719
PTJPL,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.249868,1901
PTJPL,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.142385,4235
PTJPL,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.965142,1377
PTJPL,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.193701,635
PTJPL,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.921986,423
PTJPL,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,40.196317,17375
PTJPL,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,31.724189,5453
PTJPL,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.426019,9962
PTJPL,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.070315,5902
PTJPL,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.614438,27871
PTJPL,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,22.11095,97657
PTJPL,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.666222,749
PTJPL,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.1,40
PTJPL,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-02-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.088757,676
PTJPL,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,32.019306,2797
PTJPL,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.113208,159
