Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2014-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2014-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.87856,6250
PTJPL,2014-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2014-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2014-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2014-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.452381,126
PTJPL,2014-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2014-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,33.939158,1282
PTJPL,2014-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.564723,13102
PTJPL,2014-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,32.026166,22739
PTJPL,2014-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,,0
PTJPL,2014-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.351064,846
PTJPL,2014-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2014-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2014-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,20.457647,4250
PTJPL,2014-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2014-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2014-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.776119,67
PTJPL,2014-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.15346,17718
PTJPL,2014-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.992278,1295
PTJPL,2014-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.440313,511
PTJPL,2014-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.292354,4604
PTJPL,2014-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.973926,652
PTJPL,2014-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.246809,940
PTJPL,2014-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.210414,1402
PTJPL,2014-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.45669,2713
PTJPL,2014-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.574621,293745
PTJPL,2014-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,33.154397,978
PTJPL,2014-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,31.758427,356
PTJPL,2014-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,30.218844,7005
PTJPL,2014-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,28.647059,323
PTJPL,2014-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.07334,4186
PTJPL,2014-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.215131,4058
PTJPL,2014-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.787397,23946
PTJPL,2014-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.94012,3507
PTJPL,2014-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2014-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.004941,3845
PTJPL,2014-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2014-12-01,4-010,4-010,CONEJO,CONEJO,24.136546,498
PTJPL,2014-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2014-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.48215,109132
PTJPL,2014-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,28.135776,464
PTJPL,2014-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2014-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2014-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,27.585714,70
PTJPL,2014-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,15.073134,35018
PTJPL,2014-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,34.454278,15321
PTJPL,2014-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.343621,972
PTJPL,2014-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.622743,6534
PTJPL,2014-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.975,80
PTJPL,2014-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2014-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2014-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2014-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2014-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.6875,16
PTJPL,2014-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.906113,11418
PTJPL,2014-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,25.443947,153773
PTJPL,2014-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.401316,152
PTJPL,2014-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2014-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2014-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2014-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2014-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,32.444444,18
PTJPL,2014-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.955906,635
PTJPL,2014-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2014-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.360465,86
PTJPL,2014-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.847236,11449
PTJPL,2014-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2014-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2014-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,35.618519,540
PTJPL,2014-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2014-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2014-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.236575,40262
PTJPL,2014-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.033333,1650
PTJPL,2014-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.089052,117179
PTJPL,2014-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2014-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.064516,31
PTJPL,2014-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.297162,3207
PTJPL,2014-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.167832,143
PTJPL,2014-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.421416,1158
PTJPL,2014-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.841121,107
PTJPL,2014-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,31.205882,34
PTJPL,2014-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.240304,20936
PTJPL,2014-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2014-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2014-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.851985,133338
PTJPL,2014-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2014-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.11311,14340
PTJPL,2014-12-01,3-053,3-053,FOOTHILL,FOOTHILL,45.457143,35
PTJPL,2014-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.674816,9530
PTJPL,2014-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.475395,1077
PTJPL,2014-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.462288,1949
PTJPL,2014-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.624771,3278
PTJPL,2014-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,19.662313,536
PTJPL,2014-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.815771,2790
PTJPL,2014-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,29.647614,76663
PTJPL,2014-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.939633,195075
PTJPL,2014-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2014-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2014-12-01,3-016,3-016,GOLETA,GOLETA,42.151416,3355
PTJPL,2014-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.480547,28428
PTJPL,2014-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,30.35793,53069
PTJPL,2014-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.750469,15461
PTJPL,2014-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2014-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,28.073782,3551
PTJPL,2014-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2014-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2014-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2014-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2014-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.623424,9520
PTJPL,2014-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,5.47619,42
PTJPL,2014-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,33.556734,5658
PTJPL,2014-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2014-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2014-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.523859,2913
PTJPL,2014-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2014-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2014-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.717224,389
PTJPL,2014-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,26.733878,2202
PTJPL,2014-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2014-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2014-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.451818,3767
PTJPL,2014-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.048184,2781
PTJPL,2014-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.048219,173934
PTJPL,2014-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.131868,1183
PTJPL,2014-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.967599,679
PTJPL,2014-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,8.228405,4295
PTJPL,2014-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,20.509798,3266
PTJPL,2014-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.232323,3366
PTJPL,2014-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.478298,1175
PTJPL,2014-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2014-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.755952,504
PTJPL,2014-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,35.554399,1787554
PTJPL,2014-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.090524,44574
PTJPL,2014-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.70286,14616
PTJPL,2014-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2014-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2014-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,33.106754,918
PTJPL,2014-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2014-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.402581,15654
PTJPL,2014-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.933333,60
PTJPL,2014-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2014-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.590452,4671
PTJPL,2014-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2014-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2014-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2014-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2014-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,31.998766,5674
PTJPL,2014-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,26.846455,15077
PTJPL,2014-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.585256,92486
PTJPL,2014-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,19.383793,287267
PTJPL,2014-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,31.864928,7322
PTJPL,2014-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.280916,2620
PTJPL,2014-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.630385,441
PTJPL,2014-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2014-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2014-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2014-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,29.459716,211
PTJPL,2014-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.114312,90830
PTJPL,2014-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2014-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2014-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,23.547339,5017
PTJPL,2014-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2014-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2014-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,21.824494,1829
PTJPL,2014-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.5,18
PTJPL,2014-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.831177,16230
PTJPL,2014-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.724234,718
PTJPL,2014-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,31.410349,31366
PTJPL,2014-12-01,2-038,2-038,LOBOS,LOBOS,31.444145,743
PTJPL,2014-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.333783,22961
PTJPL,2014-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.816667,120
PTJPL,2014-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,18.817547,28621
PTJPL,2014-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2014-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,16.49811,3704
PTJPL,2014-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.440603,2719
PTJPL,2014-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2014-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.360863,1901
PTJPL,2014-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,48.424321,4235
PTJPL,2014-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2014-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2014-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2014-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,46.331881,1377
PTJPL,2014-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,29.384252,635
PTJPL,2014-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.813239,423
PTJPL,2014-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.591309,17375
PTJPL,2014-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.560792,5453
PTJPL,2014-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,25.080205,9962
PTJPL,2014-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.525754,5902
PTJPL,2014-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,43.493761,27649
PTJPL,2014-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.359768,94133
PTJPL,2014-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.361816,749
PTJPL,2014-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,23.425,40
PTJPL,2014-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2014-12-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2014-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.333333,24
PTJPL,2014-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2014-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,44.635681,2797
PTJPL,2014-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,15.823529,187
