Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,111.39027,925
PTJPL,2009-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.142857,42
PTJPL,2009-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,132.586222,9058
PTJPL,2009-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,122.394495,109
PTJPL,2009-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,108.22963,135
PTJPL,2009-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,128.721362,646
PTJPL,2009-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,138.609853,3268
PTJPL,2009-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2009-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,113.526786,112
PTJPL,2009-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,159.808203,829
PTJPL,2009-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,125.120502,6531
PTJPL,2009-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,86.899582,239
PTJPL,2009-07-01,3-049,3-049,MONTECITO,MONTECITO,97.914535,1720
PTJPL,2009-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.47619,21
PTJPL,2009-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.44065,1230
PTJPL,2009-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,109.098092,23845
PTJPL,2009-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.999287,2804
PTJPL,2009-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,101.091537,93416
PTJPL,2009-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,85.439165,23572
PTJPL,2009-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,73.161815,80598
PTJPL,2009-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2009-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,78.032602,1595
PTJPL,2009-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,102.170214,16397
PTJPL,2009-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.377137,2808
PTJPL,2009-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,104.376404,14596
PTJPL,2009-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,65.556346,37509
PTJPL,2009-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,17.422997,3357
PTJPL,2009-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,108.004289,9327
PTJPL,2009-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.726829,205
PTJPL,2009-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,111.920792,303
PTJPL,2009-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.465839,161
PTJPL,2009-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2009-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,118.806629,93070
PTJPL,2009-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2009-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2009-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,57.269197,1133
PTJPL,2009-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,96.497024,161308
PTJPL,2009-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,106.658346,224174
PTJPL,2009-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2009-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2009-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.854018,1966
PTJPL,2009-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.129338,1268
PTJPL,2009-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,110.900085,3523
PTJPL,2009-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.345898,2255
PTJPL,2009-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.427122,46221
PTJPL,2009-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2009-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,121.203125,64
PTJPL,2009-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2009-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2009-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2009-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2009-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2009-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.930933,33156
PTJPL,2009-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2009-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.501303,12659
PTJPL,2009-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.455526,371
PTJPL,2009-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.48088,20554
PTJPL,2009-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2009-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.468854,2713
PTJPL,2009-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2009-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,111.45339,708
PTJPL,2009-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.426993,11403
PTJPL,2009-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2009-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.0,1
PTJPL,2009-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.068182,44
PTJPL,2009-07-01,4-023,4-023,RAYMOND,RAYMOND,120.520676,1717
PTJPL,2009-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2009-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,113.153351,22680
PTJPL,2009-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,131.823497,42951
PTJPL,2009-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,140.563587,18219
PTJPL,2009-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,103.326838,22476
PTJPL,2009-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,113.72451,9082
PTJPL,2009-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,139.527813,7982
PTJPL,2009-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,127.942478,2712
PTJPL,2009-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2009-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,163.92084,619
PTJPL,2009-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2009-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.31235,2907
PTJPL,2009-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2009-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2009-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2009-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,84.224637,14312
PTJPL,2009-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,104.541985,131
PTJPL,2009-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,177.741675,37689
PTJPL,2009-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,110.98016,2621
PTJPL,2009-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,183.333373,817606
PTJPL,2009-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,162.11665,2198924
PTJPL,2009-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,110.556404,348885
PTJPL,2009-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,161.482716,77700
PTJPL,2009-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,135.916391,553454
PTJPL,2009-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,173.503062,171444
PTJPL,2009-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,107.337594,175098
PTJPL,2009-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,130.127963,931583
PTJPL,2009-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,117.168208,248983
PTJPL,2009-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,152.312394,215148
PTJPL,2009-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,157.833391,862677
PTJPL,2009-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,155.405411,355464
PTJPL,2009-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,115.034036,72218
PTJPL,2009-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,118.992639,1423435
PTJPL,2009-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.711099,244748
PTJPL,2009-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,39.283593,25586
PTJPL,2009-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.025989,155488
PTJPL,2009-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.381384,261975
PTJPL,2009-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.52394,8396
PTJPL,2009-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,99.117376,3033
PTJPL,2009-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,51.744234,339924
PTJPL,2009-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,120.765293,1602
PTJPL,2009-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,77.42026,280181
PTJPL,2009-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2009-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2009-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,95.155403,63229
PTJPL,2009-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.199666,4187
PTJPL,2009-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2009-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,118.174715,1139
PTJPL,2009-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,154.147205,1610
PTJPL,2009-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.72,25
PTJPL,2009-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,48.027027,74
PTJPL,2009-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,122.883169,8431
PTJPL,2009-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,120.639129,9139
PTJPL,2009-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,90.49646,1130
PTJPL,2009-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.814869,135450
PTJPL,2009-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,120.266405,545902
PTJPL,2009-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.920169,250879
PTJPL,2009-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,128.388133,2031921
PTJPL,2009-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,117.107317,180148
PTJPL,2009-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.095206,1846604
PTJPL,2009-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,131.321525,1384373
PTJPL,2009-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,112.821437,3709451
PTJPL,2009-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.394817,135911
PTJPL,2009-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,125.969304,2980360
PTJPL,2009-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,111.267482,953242
PTJPL,2009-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,126.419048,1185008
PTJPL,2009-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,125.290179,583344
PTJPL,2009-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.512911,120709
PTJPL,2009-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,136.20452,626628
PTJPL,2009-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,105.822981,1573381
PTJPL,2009-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.781586,1579994
PTJPL,2009-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.927175,1022516
PTJPL,2009-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,79.726237,2400602
PTJPL,2009-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,110.664825,162939
PTJPL,2009-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,131.512764,2272
PTJPL,2009-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.650063,16683
PTJPL,2009-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,132.539797,2764
PTJPL,2009-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,125.910341,25597
PTJPL,2009-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,148.62963,27
PTJPL,2009-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,146.666667,9
PTJPL,2009-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2009-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,96.514501,7689
PTJPL,2009-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,108.583333,24
PTJPL,2009-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2009-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,118.962963,378
PTJPL,2009-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.962963,216
PTJPL,2009-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,97.495234,20564
PTJPL,2009-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,88.488148,11812
PTJPL,2009-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.942861,7158
PTJPL,2009-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,102.831412,694
PTJPL,2009-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,114.050897,50121
PTJPL,2009-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,64.774924,9499
PTJPL,2009-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,58.29638,106090
PTJPL,2009-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,102.305769,23073
PTJPL,2009-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,104.604965,6807
PTJPL,2009-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.287719,40609
PTJPL,2009-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,130.794915,2989
PTJPL,2009-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,65.929648,1791
PTJPL,2009-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,120.370398,1358
PTJPL,2009-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,88.1114,25790
PTJPL,2009-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,80.869248,3977
PTJPL,2009-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,61.620805,298
PTJPL,2009-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2009-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,69.798575,6176
PTJPL,2009-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.657564,262566
PTJPL,2009-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,63.858942,3176
PTJPL,2009-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2009-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.72777,2744
PTJPL,2009-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,94.495175,31401
PTJPL,2009-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.08778,581
PTJPL,2009-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,91.725276,81016
PTJPL,2009-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.054603,118162
PTJPL,2009-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,119.730887,147258
PTJPL,2009-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.033283,7271
PTJPL,2009-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2009-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,82.983924,12379
PTJPL,2009-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,101.555809,439
PTJPL,2009-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2009-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,117.388396,257678
PTJPL,2009-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2009-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,114.639237,5505
PTJPL,2009-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,89.50562,213275
PTJPL,2009-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2009-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,119.63377,1297
PTJPL,2009-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2009-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,128.78212,36364
PTJPL,2009-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2009-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2009-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2009-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2009-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,108.356846,964
PTJPL,2009-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,97.111486,3857
PTJPL,2009-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,61.563199,91868
PTJPL,2009-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,74.15942,1656
PTJPL,2009-07-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2009-07-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,98.792331,234180
PTJPL,2009-07-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,100.506173,324
PTJPL,2009-07-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,126.580952,210
PTJPL,2009-07-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,113.654305,755
PTJPL,2009-07-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,110.690058,171
PTJPL,2009-07-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,44.750957,3397
PTJPL,2009-07-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,37.828634,4540
PTJPL,2009-07-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,87.4623,20517
PTJPL,2009-07-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,89.985646,209
PTJPL,2009-07-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,48.597633,169
PTJPL,2009-07-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,124.501299,385
PTJPL,2009-07-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,89.077224,4092
PTJPL,2009-07-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2009-07-01,3-040,3-040,TORO VALLEY,TORO VALLEY,91.362162,370
PTJPL,2009-07-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,83.303226,310
PTJPL,2009-07-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,68.593039,747
PTJPL,2009-07-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,105.982059,43476
PTJPL,2009-07-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2009-07-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,107.640458,12413
PTJPL,2009-07-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,77.373148,6748
PTJPL,2009-07-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,44.03643,3294
PTJPL,2009-07-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,31.0,7
PTJPL,2009-07-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,70.029412,170
PTJPL,2009-07-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,74.139232,29440
PTJPL,2009-07-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,123.537313,670
PTJPL,2009-07-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,84.647247,1253
PTJPL,2009-07-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,106.710583,13966
PTJPL,2009-07-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,104.472612,15554
PTJPL,2009-07-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,100.091279,4667
PTJPL,2009-07-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,119.579882,845
PTJPL,2009-07-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,84.025192,2858
PTJPL,2009-07-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2009-07-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2009-07-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
