Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.00416,6250
PTJPL,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.984127,126
PTJPL,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,121.877535,1282
PTJPL,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,104.269122,3883
PTJPL,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.313558,22739
PTJPL,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,97.57132,10516
PTJPL,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.689125,846
PTJPL,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,139.533647,4250
PTJPL,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.343284,67
PTJPL,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.069929,17718
PTJPL,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.355985,1295
PTJPL,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.704501,511
PTJPL,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,55.386838,4604
PTJPL,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,106.31135,652
PTJPL,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.174468,940
PTJPL,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.776463,1606
PTJPL,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.69764,2712
PTJPL,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,82.098589,293745
PTJPL,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,83.413155,973
PTJPL,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.117978,356
PTJPL,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,151.143897,7005
PTJPL,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,135.93808,323
PTJPL,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,142.55614,4186
PTJPL,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,149.982011,4058
PTJPL,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,133.051115,23946
PTJPL,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,125.197035,3507
PTJPL,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,47.673862,3845
PTJPL,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2014-07-01,4-010,4-010,CONEJO,CONEJO,115.759036,498
PTJPL,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,86.674383,109205
PTJPL,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.359914,464
PTJPL,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.785714,70
PTJPL,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,71.214567,36576
PTJPL,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.06228,15639
PTJPL,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.193416,972
PTJPL,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.741659,6534
PTJPL,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.5625,80
PTJPL,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.6875,16
PTJPL,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,74.032624,11464
PTJPL,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,54.414325,153773
PTJPL,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.296053,152
PTJPL,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.722222,18
PTJPL,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.47874,635
PTJPL,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.918605,86
PTJPL,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,74.773867,11449
PTJPL,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.809259,540
PTJPL,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,79.216283,40262
PTJPL,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.641475,1654
PTJPL,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,98.157497,118015
PTJPL,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,95.322581,31
PTJPL,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.11662,3207
PTJPL,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,52.601399,143
PTJPL,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.990501,1158
PTJPL,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,71.53271,107
PTJPL,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.0,34
PTJPL,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,98.153468,20936
PTJPL,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,113.58411,134098
PTJPL,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,108.601255,14340
PTJPL,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,103.971429,35
PTJPL,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,79.941658,9530
PTJPL,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.995357,1077
PTJPL,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.198563,1949
PTJPL,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.153447,3278
PTJPL,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,93.384328,536
PTJPL,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,99.662724,2790
PTJPL,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,96.68097,76695
PTJPL,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,72.086638,195075
PTJPL,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2014-07-01,3-016,3-016,GOLETA,GOLETA,91.051182,3341
PTJPL,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,78.231923,29126
PTJPL,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,82.887854,55936
PTJPL,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,129.964884,15463
PTJPL,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.544189,3734
PTJPL,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,61.560292,9056
PTJPL,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.414141,99
PTJPL,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.598621,5658
PTJPL,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,69.257464,3115
PTJPL,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,24.084833,389
PTJPL,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,52.673479,2202
PTJPL,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.882931,3767
PTJPL,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.973391,2781
PTJPL,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.188242,188784
PTJPL,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,89.262891,1183
PTJPL,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,94.925032,787
PTJPL,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.209919,4335
PTJPL,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,72.443968,3266
PTJPL,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.505051,3366
PTJPL,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,59.428693,1178
PTJPL,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.486111,504
PTJPL,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.401809,1787557
PTJPL,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,110.237563,44586
PTJPL,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.487479,14616
PTJPL,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,90.656863,918
PTJPL,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,143.034296,15658
PTJPL,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.916667,60
PTJPL,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,97.625936,4673
PTJPL,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2014-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,72.146281,5674
PTJPL,2014-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,79.475028,15077
PTJPL,2014-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,92.296894,93343
PTJPL,2014-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.894404,296556
PTJPL,2014-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,68.784349,7322
PTJPL,2014-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,99.056424,2623
PTJPL,2014-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.852608,441
PTJPL,2014-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2014-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2014-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2014-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.56872,211
PTJPL,2014-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,107.981691,90830
PTJPL,2014-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2014-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2014-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,66.339247,5017
PTJPL,2014-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2014-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2014-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,57.341717,1829
PTJPL,2014-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.777778,18
PTJPL,2014-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,65.288971,16230
PTJPL,2014-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,103.235376,718
PTJPL,2014-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.605528,31366
PTJPL,2014-07-01,2-038,2-038,LOBOS,LOBOS,97.351279,743
PTJPL,2014-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.350866,22966
PTJPL,2014-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.883333,120
PTJPL,2014-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,79.829391,28621
PTJPL,2014-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2014-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,45.93432,6486
PTJPL,2014-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.557926,2719
PTJPL,2014-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2014-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,111.604419,1901
PTJPL,2014-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.823613,4235
PTJPL,2014-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2014-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2014-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2014-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,117.958437,1203
PTJPL,2014-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,49.148031,635
PTJPL,2014-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.791962,423
PTJPL,2014-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,135.493986,17375
PTJPL,2014-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.68091,5453
PTJPL,2014-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.009737,9962
PTJPL,2014-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,117.150051,5898
PTJPL,2014-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.829154,27358
PTJPL,2014-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,95.817105,97657
PTJPL,2014-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.599466,749
PTJPL,2014-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,125.175,40
PTJPL,2014-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2014-07-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2014-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.126016,3444
PTJPL,2014-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2014-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,104.378262,2797
PTJPL,2014-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,144.144385,187
