Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
PTJPL,2024-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,28.33091,12106
PTJPL,2024-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2024-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.875866,1877
PTJPL,2024-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,43.330645,620
PTJPL,2024-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,25.567961,206
PTJPL,2024-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.84902,510
PTJPL,2024-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2024-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2024-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2024-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,30.0,20
PTJPL,2024-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2024-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2024-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,32.152505,918
PTJPL,2024-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,25.098901,182
PTJPL,2024-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.744284,162579
PTJPL,2024-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.086205,7575
PTJPL,2024-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2024-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,29.969912,1130
PTJPL,2024-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.448052,154
PTJPL,2024-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.425361,17397
PTJPL,2024-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,43.5,12
PTJPL,2024-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2024-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.491427,3966
PTJPL,2024-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,39.603534,43638
PTJPL,2024-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,34.381263,7963
PTJPL,2024-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.323461,1283
PTJPL,2024-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2024-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2024-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2024-01-01,6-101,6-101,BULL FLAT,BULL FLAT,23.229167,48
PTJPL,2024-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.973147,6852
PTJPL,2024-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.053633,1734
PTJPL,2024-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2024-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.129519,144365
PTJPL,2024-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2024-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2024-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2024-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2024-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.33232,6250
PTJPL,2024-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2024-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2024-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2024-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.539683,126
PTJPL,2024-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2024-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,44.340094,1282
PTJPL,2024-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,30.25851,13102
PTJPL,2024-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.552707,22739
PTJPL,2024-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.617707,10267
PTJPL,2024-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,26.6513,846
PTJPL,2024-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2024-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2024-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.435059,4250
PTJPL,2024-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2024-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2024-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.970149,67
PTJPL,2024-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,31.331302,17718
PTJPL,2024-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,40.137452,1295
PTJPL,2024-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.729941,511
PTJPL,2024-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,35.048871,4604
PTJPL,2024-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.084356,652
PTJPL,2024-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.801064,940
PTJPL,2024-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.390411,1606
PTJPL,2024-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.004423,2713
PTJPL,2024-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.047327,293745
PTJPL,2024-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,54.860941,978
PTJPL,2024-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.63764,356
PTJPL,2024-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.526053,7005
PTJPL,2024-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.77709,323
PTJPL,2024-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,33.420927,4186
PTJPL,2024-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.016757,4058
PTJPL,2024-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,41.301679,23946
PTJPL,2024-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,39.551754,3507
PTJPL,2024-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2024-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,31.503511,3845
PTJPL,2024-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2024-01-01,4-010,4-010,CONEJO,CONEJO,36.722892,498
PTJPL,2024-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2024-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.949002,109219
PTJPL,2024-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.493534,464
PTJPL,2024-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2024-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2024-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.771429,70
PTJPL,2024-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.303931,35258
PTJPL,2024-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,22.776719,14905
PTJPL,2024-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,41.446502,972
PTJPL,2024-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.464493,6534
PTJPL,2024-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.95,80
PTJPL,2024-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2024-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2024-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2024-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2024-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.8125,16
PTJPL,2024-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,15.951614,11119
PTJPL,2024-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.831027,153628
PTJPL,2024-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.585526,152
PTJPL,2024-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2024-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2024-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2024-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2024-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,53.444444,18
PTJPL,2024-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,20.135433,635
PTJPL,2024-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2024-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.186047,86
PTJPL,2024-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.125688,11449
PTJPL,2024-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2024-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2024-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.385185,540
PTJPL,2024-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2024-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2024-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,37.358899,40262
PTJPL,2024-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.495962,1486
PTJPL,2024-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.326238,114018
PTJPL,2024-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2024-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.225806,31
PTJPL,2024-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.340817,3207
PTJPL,2024-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.454545,143
PTJPL,2024-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.168394,1158
PTJPL,2024-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.813084,107
PTJPL,2024-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.588235,34
PTJPL,2024-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,35.749985,16727
PTJPL,2024-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2024-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2024-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.355888,132303
PTJPL,2024-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2024-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.404593,4790
PTJPL,2024-01-01,3-053,3-053,FOOTHILL,FOOTHILL,37.771429,35
PTJPL,2024-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.539664,9530
PTJPL,2024-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,33.815385,1040
PTJPL,2024-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,36.629554,1949
PTJPL,2024-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.504576,3278
PTJPL,2024-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,37.132463,536
PTJPL,2024-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,25.503584,2790
PTJPL,2024-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,45.462912,76695
PTJPL,2024-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,44.780238,195075
PTJPL,2024-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2024-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2024-01-01,3-016,3-016,GOLETA,GOLETA,36.666468,3355
PTJPL,2024-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,25.169147,28153
PTJPL,2024-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,21.521205,44965
PTJPL,2024-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,19.94085,13508
PTJPL,2024-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2024-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.124611,642
PTJPL,2024-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2024-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2024-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2024-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2024-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,38.669783,9521
PTJPL,2024-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.171717,99
PTJPL,2024-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.70714,5658
PTJPL,2024-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2024-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2024-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,20.960676,3077
PTJPL,2024-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2024-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2024-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,39.267352,389
PTJPL,2024-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,25.094005,2202
PTJPL,2024-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2024-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2024-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.764269,3767
PTJPL,2024-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.035599,2781
PTJPL,2024-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,21.108025,176858
PTJPL,2024-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.934856,1182
PTJPL,2024-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,49.656925,787
PTJPL,2024-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.994764,764
PTJPL,2024-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,17.911819,3266
PTJPL,2024-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.270351,3366
PTJPL,2024-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.618846,1178
PTJPL,2024-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2024-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,30.581349,504
PTJPL,2024-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.682718,1787557
PTJPL,2024-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.744544,44583
PTJPL,2024-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.168103,14616
PTJPL,2024-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2024-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2024-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,43.794118,918
PTJPL,2024-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2024-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.772704,15658
PTJPL,2024-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.8,60
PTJPL,2024-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2024-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,22.212497,4673
PTJPL,2024-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2024-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2024-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2024-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2024-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.94325,5674
PTJPL,2024-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,33.294621,15077
PTJPL,2024-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.919994,89181
PTJPL,2024-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,25.182186,296549
PTJPL,2024-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.813712,7322
PTJPL,2024-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.573389,2623
PTJPL,2024-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,20.031746,441
PTJPL,2024-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2024-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2024-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2024-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.080569,211
PTJPL,2024-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.06609,90830
PTJPL,2024-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2024-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2024-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,28.739286,5017
PTJPL,2024-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2024-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2024-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,27.187534,1829
PTJPL,2024-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.777778,18
PTJPL,2024-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.454248,306
PTJPL,2024-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.461003,718
PTJPL,2024-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.723969,31366
PTJPL,2024-01-01,2-038,2-038,LOBOS,LOBOS,35.794078,743
PTJPL,2024-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,49.258513,22966
PTJPL,2024-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.075,120
PTJPL,2024-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.181607,6894
PTJPL,2024-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2024-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.207067,6254
PTJPL,2024-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.909893,2719
PTJPL,2024-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2024-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,39.682799,1901
PTJPL,2024-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,42.178512,4235
PTJPL,2024-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2024-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2024-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2024-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.024745,1374
PTJPL,2024-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,28.034646,635
PTJPL,2024-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.822695,423
PTJPL,2024-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,41.239079,17375
PTJPL,2024-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.251516,5443
PTJPL,2024-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.162819,9962
PTJPL,2024-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.775777,4665
PTJPL,2024-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.199038,15178
PTJPL,2024-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.701801,53196
PTJPL,2024-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.405874,749
PTJPL,2024-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.775,40
PTJPL,2024-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2024-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2024-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.444444,9
PTJPL,2024-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2024-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.219041,2794
PTJPL,2024-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.764706,187
