Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,35.72395,11574
PTJPL,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.771192,7963
PTJPL,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.913142,1324
PTJPL,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.5625,48
PTJPL,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,47.042032,6852
PTJPL,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.852364,1734
PTJPL,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.738039,145598
PTJPL,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.10512,6250
PTJPL,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,71.706349,126
PTJPL,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,66.550702,1282
PTJPL,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,77.157457,13102
PTJPL,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,76.334535,22739
PTJPL,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,38.652344,10496
PTJPL,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.667849,846
PTJPL,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,54.286824,4250
PTJPL,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,26.61194,67
PTJPL,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.330737,17718
PTJPL,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.074903,1295
PTJPL,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,50.414873,511
PTJPL,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,48.238705,4604
PTJPL,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.131902,652
PTJPL,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.580749,935
PTJPL,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,49.647191,445
PTJPL,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,76.776631,2713
PTJPL,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.500744,293745
PTJPL,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,75.234151,978
PTJPL,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.963483,356
PTJPL,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,87.95803,7005
PTJPL,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.334365,323
PTJPL,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,78.241519,4186
PTJPL,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.312716,4058
PTJPL,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,82.11931,23946
PTJPL,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,100.60308,3507
PTJPL,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.256697,3845
PTJPL,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2011-03-01,4-010,4-010,CONEJO,CONEJO,73.692771,498
PTJPL,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.609916,107582
PTJPL,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,61.020785,433
PTJPL,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.642857,70
PTJPL,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.805282,36576
PTJPL,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.052482,11261
PTJPL,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,71.244856,972
PTJPL,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.695592,6534
PTJPL,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,26.5125,80
PTJPL,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.3125,16
PTJPL,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,56.556908,11422
PTJPL,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.139738,153773
PTJPL,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.407895,152
PTJPL,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,38.166667,18
PTJPL,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,40.061417,635
PTJPL,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.732558,86
PTJPL,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.91586,11255
PTJPL,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.927063,521
PTJPL,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.044533,40262
PTJPL,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.958283,1654
PTJPL,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,33.688135,50525
PTJPL,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,88.83871,31
PTJPL,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,68.625195,3207
PTJPL,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,54.20979,143
PTJPL,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.036269,1158
PTJPL,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,76.35514,107
PTJPL,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,83.235294,34
PTJPL,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,36.292526,19147
PTJPL,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.108187,127991
PTJPL,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,37.475384,14340
PTJPL,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,87.342857,35
PTJPL,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.06149,9530
PTJPL,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.165274,1077
PTJPL,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,64.227296,1949
PTJPL,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,60.046675,3278
PTJPL,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.94403,536
PTJPL,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.668817,2790
PTJPL,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,65.440648,76653
PTJPL,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.18173,195075
PTJPL,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2011-03-01,3-016,3-016,GOLETA,GOLETA,84.094188,3355
PTJPL,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,41.62584,28437
PTJPL,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.673716,47661
PTJPL,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,50.51805,15180
PTJPL,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,36.892857,3080
PTJPL,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.648499,8128
PTJPL,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,51.244681,94
PTJPL,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.515553,5658
PTJPL,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.299518,3115
PTJPL,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.069409,389
PTJPL,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,27.35664,1988
PTJPL,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,75.344837,3767
PTJPL,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,60.243438,2781
PTJPL,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,47.601389,187802
PTJPL,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.171376,1097
PTJPL,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,48.910053,378
PTJPL,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.349125,3314
PTJPL,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,49.199326,3266
PTJPL,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.17142,3366
PTJPL,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,47.162866,614
PTJPL,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.845238,504
PTJPL,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,102.841128,1787557
PTJPL,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.352505,43242
PTJPL,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.372332,14616
PTJPL,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.283224,918
PTJPL,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,29.425956,15018
PTJPL,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,25.583333,60
PTJPL,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.25359,3900
PTJPL,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2011-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.854776,5674
PTJPL,2011-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.278238,15077
PTJPL,2011-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,44.152524,92582
PTJPL,2011-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.80311,267621
PTJPL,2011-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,64.230948,7322
PTJPL,2011-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.0,1
PTJPL,2011-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,45.301587,441
PTJPL,2011-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2011-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2011-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2011-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,43.440758,211
PTJPL,2011-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,79.609182,90830
PTJPL,2011-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2011-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2011-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,38.784333,5017
PTJPL,2011-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2011-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2011-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.688901,1829
PTJPL,2011-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,57.944444,18
PTJPL,2011-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,44.106531,16230
PTJPL,2011-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,58.885794,718
PTJPL,2011-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,52.738429,27289
PTJPL,2011-03-01,2-038,2-038,LOBOS,LOBOS,69.120766,679
PTJPL,2011-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,90.56945,22966
PTJPL,2011-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,45.266667,120
PTJPL,2011-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,37.081749,526
PTJPL,2011-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.110374,6478
PTJPL,2011-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,62.743656,2719
PTJPL,2011-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2011-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,81.311415,1901
PTJPL,2011-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.065171,4235
PTJPL,2011-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2011-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2011-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2011-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,42.310571,1069
PTJPL,2011-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.358162,631
PTJPL,2011-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,42.565012,423
PTJPL,2011-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,105.878906,17375
PTJPL,2011-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,69.984779,5453
PTJPL,2011-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,49.813993,9962
PTJPL,2011-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.748916,3461
PTJPL,2011-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.020477,19241
PTJPL,2011-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.994091,85297
PTJPL,2011-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.139568,695
PTJPL,2011-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.825,40
PTJPL,2011-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2011-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2011-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.333333,3
PTJPL,2011-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2011-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.980347,1730
PTJPL,2011-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.5,2
