Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2020-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.404762,126
PTJPL,2020-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2020-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.975819,1282
PTJPL,2020-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,48.555182,13102
PTJPL,2020-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.005409,22739
PTJPL,2020-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,22.107761,10514
PTJPL,2020-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.141844,846
PTJPL,2020-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2020-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2020-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,45.296941,4250
PTJPL,2020-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2020-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2020-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.059701,67
PTJPL,2020-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.267073,17718
PTJPL,2020-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.741313,1295
PTJPL,2020-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.882583,511
PTJPL,2020-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,40.151607,4604
PTJPL,2020-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,61.638037,652
PTJPL,2020-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,65.075532,940
PTJPL,2020-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.824265,1599
PTJPL,2020-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,43.470697,2713
PTJPL,2020-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.753181,293576
PTJPL,2020-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,38.268916,978
PTJPL,2020-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.724719,356
PTJPL,2020-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.468522,7005
PTJPL,2020-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,49.170279,323
PTJPL,2020-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,53.282609,4186
PTJPL,2020-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,54.191474,4058
PTJPL,2020-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,48.086319,23946
PTJPL,2020-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,74.280297,3507
PTJPL,2020-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2020-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,53.949545,3845
PTJPL,2020-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2020-02-01,4-010,4-010,CONEJO,CONEJO,46.64257,498
PTJPL,2020-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2020-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,54.330098,109219
PTJPL,2020-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,64.685345,464
PTJPL,2020-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2020-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2020-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.228571,70
PTJPL,2020-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.254456,36576
PTJPL,2020-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.491267,15631
PTJPL,2020-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.325103,972
PTJPL,2020-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,56.737527,6534
PTJPL,2020-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.7125,80
PTJPL,2020-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2020-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2020-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2020-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2020-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0,16
PTJPL,2020-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.600432,11122
PTJPL,2020-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.428021,153773
PTJPL,2020-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.427632,152
PTJPL,2020-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2020-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2020-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2020-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2020-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.333333,18
PTJPL,2020-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.214173,635
PTJPL,2020-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2020-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.383721,86
PTJPL,2020-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.976504,11449
PTJPL,2020-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2020-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2020-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,64.657407,540
PTJPL,2020-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2020-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2020-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.649893,40262
PTJPL,2020-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,51.189238,1654
PTJPL,2020-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.061171,103023
PTJPL,2020-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2020-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,65.612903,31
PTJPL,2020-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.242594,3207
PTJPL,2020-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,57.293706,143
PTJPL,2020-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,56.15285,1158
PTJPL,2020-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.186916,107
PTJPL,2020-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.470588,34
PTJPL,2020-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.473684,20425
PTJPL,2020-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2020-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2020-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,42.093144,133513
PTJPL,2020-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2020-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.617992,14340
PTJPL,2020-02-01,3-053,3-053,FOOTHILL,FOOTHILL,58.228571,35
PTJPL,2020-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,44.637041,9530
PTJPL,2020-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.390901,1077
PTJPL,2020-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,32.818881,1949
PTJPL,2020-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.008847,3278
PTJPL,2020-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.774254,536
PTJPL,2020-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.249462,2790
PTJPL,2020-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.048295,76695
PTJPL,2020-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.926654,195075
PTJPL,2020-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2020-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2020-02-01,3-016,3-016,GOLETA,GOLETA,54.185693,3355
PTJPL,2020-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.971057,29092
PTJPL,2020-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,20.696988,55473
PTJPL,2020-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.455216,15463
PTJPL,2020-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2020-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.744242,3734
PTJPL,2020-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2020-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2020-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2020-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2020-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,44.290533,9517
PTJPL,2020-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.707071,99
PTJPL,2020-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.212266,5658
PTJPL,2020-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2020-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2020-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.777207,3115
PTJPL,2020-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2020-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2020-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.874036,389
PTJPL,2020-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,41.713896,2202
PTJPL,2020-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2020-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2020-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.877356,3767
PTJPL,2020-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.01762,2781
PTJPL,2020-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,24.680354,188784
PTJPL,2020-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,50.498732,1183
PTJPL,2020-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,52.858958,787
PTJPL,2020-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,20.579469,4335
PTJPL,2020-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.679118,3266
PTJPL,2020-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.038919,3366
PTJPL,2020-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.52292,1178
PTJPL,2020-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2020-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.684524,504
PTJPL,2020-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.287515,1787557
PTJPL,2020-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.279908,44586
PTJPL,2020-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.39532,14616
PTJPL,2020-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2020-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2020-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,32.772331,918
PTJPL,2020-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2020-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,19.988377,15658
PTJPL,2020-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.3,60
PTJPL,2020-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2020-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.631207,4672
PTJPL,2020-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2020-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2020-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2020-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2020-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,63.188579,5674
PTJPL,2020-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,31.68966,15077
PTJPL,2020-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,39.629731,93343
PTJPL,2020-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.366359,296556
PTJPL,2020-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.179186,7322
PTJPL,2020-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,30.242852,2623
PTJPL,2020-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.496599,441
PTJPL,2020-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2020-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2020-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2020-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.824645,211
PTJPL,2020-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.630761,90830
PTJPL,2020-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2020-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2020-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,50.432928,5017
PTJPL,2020-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2020-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2020-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,20.701476,1829
PTJPL,2020-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,43.277778,18
PTJPL,2020-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.397905,16230
PTJPL,2020-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,56.355153,718
PTJPL,2020-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.179366,31366
PTJPL,2020-02-01,2-038,2-038,LOBOS,LOBOS,58.868102,743
PTJPL,2020-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.129975,22966
PTJPL,2020-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.758333,120
PTJPL,2020-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,22.798428,28620
PTJPL,2020-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2020-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.966852,6486
PTJPL,2020-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.076866,2719
PTJPL,2020-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2020-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,52.352446,1901
PTJPL,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,55.612987,4235
PTJPL,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,36.995643,1377
PTJPL,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.951181,635
PTJPL,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.387707,423
PTJPL,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.179223,17375
PTJPL,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.164313,5453
PTJPL,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.613531,9962
PTJPL,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,44.572518,5902
PTJPL,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,45.0228,27675
PTJPL,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.24838,97657
PTJPL,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.586115,749
PTJPL,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.075,40
PTJPL,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2020-02-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.804064,2067
PTJPL,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.110833,2797
PTJPL,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,34.818182,187
