Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2003-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2003-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,11.419561,94587
PTJPL,2003-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2003-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.090237,14340
PTJPL,2003-12-01,3-053,3-053,FOOTHILL,FOOTHILL,35.4,35
PTJPL,2003-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.269813,7861
PTJPL,2003-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.55157,892
PTJPL,2003-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.259107,1949
PTJPL,2003-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.384076,3278
PTJPL,2003-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.213793,145
PTJPL,2003-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.195289,2038
PTJPL,2003-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.332669,76256
PTJPL,2003-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,25.644219,195072
PTJPL,2003-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2003-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2003-12-01,3-016,3-016,GOLETA,GOLETA,36.98927,3355
PTJPL,2003-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,,0
PTJPL,2003-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,,0
PTJPL,2003-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.849231,15076
PTJPL,2003-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2003-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2003-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2003-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2003-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2003-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2003-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.98511,6313
PTJPL,2003-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.333333,9
PTJPL,2003-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.584836,5658
PTJPL,2003-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2003-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2003-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,9.702341,299
PTJPL,2003-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2003-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2003-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,18.660668,389
PTJPL,2003-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.367393,2202
PTJPL,2003-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2003-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2003-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.858774,3767
PTJPL,2003-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.578928,2781
PTJPL,2003-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.447702,173133
PTJPL,2003-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,0
PTJPL,2003-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,21.68,375
PTJPL,2003-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,10.977273,44
PTJPL,2003-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.898273,2143
PTJPL,2003-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.188354,3366
PTJPL,2003-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.53966,706
PTJPL,2003-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2003-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,13.079545,264
PTJPL,2003-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,46.105263,1787557
PTJPL,2003-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.606215,8817
PTJPL,2003-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,19.951765,14616
PTJPL,2003-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2003-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2003-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,29.72549,918
PTJPL,2003-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2003-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.915396,6950
PTJPL,2003-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.0,60
PTJPL,2003-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2003-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,0
PTJPL,2003-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2003-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2003-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2003-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2003-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.4822,5674
PTJPL,2003-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,19.995622,15077
PTJPL,2003-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.210707,33995
PTJPL,2003-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.483491,181267
PTJPL,2003-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.25239,7322
PTJPL,2003-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2003-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,8.39229,441
PTJPL,2003-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2003-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2003-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2003-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.810427,211
PTJPL,2003-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,29.606297,90830
PTJPL,2003-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2003-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2003-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,15.996343,4922
PTJPL,2003-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2003-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2003-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.411154,1829
PTJPL,2003-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.888889,18
PTJPL,2003-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,15.155354,13981
PTJPL,2003-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,30.415408,662
PTJPL,2003-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.68771,4752
PTJPL,2003-12-01,2-038,2-038,LOBOS,LOBOS,28.070556,737
PTJPL,2003-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,11.719455,22966
PTJPL,2003-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.608333,120
PTJPL,2003-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,19.402424,4125
PTJPL,2003-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2003-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.111765,6460
PTJPL,2003-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.092313,2719
PTJPL,2003-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2003-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,40.482904,1901
PTJPL,2003-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.727981,4235
PTJPL,2003-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2003-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2003-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2003-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
PTJPL,2003-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.218898,635
PTJPL,2003-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,17.200946,423
PTJPL,2003-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.664901,17371
PTJPL,2003-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.135996,5434
PTJPL,2003-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.39209,9962
PTJPL,2003-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
PTJPL,2003-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
PTJPL,2003-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.894263,12985
PTJPL,2003-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.271624,659
PTJPL,2003-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.775,40
PTJPL,2003-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2003-12-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2003-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.145303,2161
PTJPL,2003-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2003-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
PTJPL,2003-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,0
PTJPL,2003-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,,0
PTJPL,2003-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,10.309524,42
