Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,84.966372,1130
PTJPL,2013-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.333333,111
PTJPL,2013-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.245272,17397
PTJPL,2013-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,33.916667,12
PTJPL,2013-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2013-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,64.850588,4250
PTJPL,2013-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,50.100491,74902
PTJPL,2013-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,31.214492,7963
PTJPL,2013-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.070242,1324
PTJPL,2013-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2013-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2013-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2013-04-01,6-101,6-101,BULL FLAT,BULL FLAT,53.916667,48
PTJPL,2013-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,94.555896,6852
PTJPL,2013-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,78.863899,1734
PTJPL,2013-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2013-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.919722,149405
PTJPL,2013-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2013-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2013-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2013-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2013-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,55.50976,6250
PTJPL,2013-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2013-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2013-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2013-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,70.52381,126
PTJPL,2013-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2013-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,93.399376,1282
PTJPL,2013-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,66.063402,12744
PTJPL,2013-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,26.209992,22739
PTJPL,2013-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,70.921073,10516
PTJPL,2013-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.762411,846
PTJPL,2013-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2013-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2013-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,101.818588,4250
PTJPL,2013-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2013-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2013-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.61194,67
PTJPL,2013-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.247545,17718
PTJPL,2013-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.03166,1295
PTJPL,2013-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,82.283757,511
PTJPL,2013-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,49.356212,4604
PTJPL,2013-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,105.297546,652
PTJPL,2013-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,87.325532,940
PTJPL,2013-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,65.508717,1606
PTJPL,2013-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,86.093255,2713
PTJPL,2013-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.336295,293745
PTJPL,2013-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,86.887526,978
PTJPL,2013-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,83.820225,356
PTJPL,2013-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.063669,7005
PTJPL,2013-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,86.860681,323
PTJPL,2013-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,92.090779,4186
PTJPL,2013-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,102.478561,4058
PTJPL,2013-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,87.733567,23946
PTJPL,2013-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.228685,3507
PTJPL,2013-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2013-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,86.313134,3845
PTJPL,2013-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2013-04-01,4-010,4-010,CONEJO,CONEJO,94.63253,498
PTJPL,2013-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2013-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,73.033099,109219
PTJPL,2013-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,90.75,464
PTJPL,2013-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2013-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2013-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.285714,70
PTJPL,2013-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,106.003472,36576
PTJPL,2013-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,65.941684,15639
PTJPL,2013-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,39.773663,972
PTJPL,2013-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,82.541169,6534
PTJPL,2013-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.225,80
PTJPL,2013-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2013-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2013-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2013-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2013-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.0,16
PTJPL,2013-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,42.762283,11459
PTJPL,2013-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,35.518752,153773
PTJPL,2013-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.605263,152
PTJPL,2013-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2013-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2013-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2013-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2013-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.944444,18
PTJPL,2013-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,56.313386,635
PTJPL,2013-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2013-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,66.011628,86
PTJPL,2013-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,78.770111,11449
PTJPL,2013-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2013-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2013-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,76.331481,540
PTJPL,2013-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2013-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.659853,40262
PTJPL,2013-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.211608,1654
PTJPL,2013-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,80.149685,118088
PTJPL,2013-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,59.548387,31
PTJPL,2013-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.719676,3207
PTJPL,2013-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.643357,143
PTJPL,2013-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.610535,1158
PTJPL,2013-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.934579,107
PTJPL,2013-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.647059,34
PTJPL,2013-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,86.139043,20936
PTJPL,2013-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,89.631986,134098
PTJPL,2013-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,84.316179,14340
PTJPL,2013-04-01,3-053,3-053,FOOTHILL,FOOTHILL,73.6,35
PTJPL,2013-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,91.266842,9530
PTJPL,2013-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.487465,1077
PTJPL,2013-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.795793,1949
PTJPL,2013-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,92.256559,3278
PTJPL,2013-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.432836,536
PTJPL,2013-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,89.144803,2790
PTJPL,2013-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,79.582685,76695
PTJPL,2013-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.82861,195075
PTJPL,2013-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-04-01,3-016,3-016,GOLETA,GOLETA,66.346634,3283
PTJPL,2013-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,71.825379,29126
PTJPL,2013-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.20125,55861
PTJPL,2013-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.515295,15463
PTJPL,2013-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,64.010712,3734
PTJPL,2013-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,79.622547,9172
PTJPL,2013-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,77.555556,99
PTJPL,2013-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.806645,5658
PTJPL,2013-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,87.024398,3115
PTJPL,2013-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.316195,389
PTJPL,2013-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.564487,2202
PTJPL,2013-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.221927,3767
PTJPL,2013-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,90.452715,2781
PTJPL,2013-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,76.321759,188784
PTJPL,2013-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.105664,1183
PTJPL,2013-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,95.508259,787
PTJPL,2013-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.349712,4335
PTJPL,2013-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.377526,3266
PTJPL,2013-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.113785,3366
PTJPL,2013-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,82.165535,1178
PTJPL,2013-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,93.44246,504
PTJPL,2013-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,114.12199,1787557
PTJPL,2013-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.720809,44586
PTJPL,2013-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.178571,14616
PTJPL,2013-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,76.955338,918
PTJPL,2013-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,66.894303,15658
PTJPL,2013-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.7,60
PTJPL,2013-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,65.364648,4673
PTJPL,2013-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,77.418576,5674
PTJPL,2013-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,91.793129,15077
PTJPL,2013-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,61.037121,93343
PTJPL,2013-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,54.89317,296556
PTJPL,2013-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.61923,7322
PTJPL,2013-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,58.247808,2623
PTJPL,2013-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,87.102041,441
PTJPL,2013-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,67.004739,211
PTJPL,2013-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.539117,90830
PTJPL,2013-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,82.725533,5017
PTJPL,2013-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,41.536905,1829
PTJPL,2013-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,83.388889,18
PTJPL,2013-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,89.688909,16230
PTJPL,2013-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,86.881616,718
PTJPL,2013-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,89.928617,31366
PTJPL,2013-04-01,2-038,2-038,LOBOS,LOBOS,100.658143,743
PTJPL,2013-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,54.965863,22966
PTJPL,2013-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.725,120
PTJPL,2013-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,52.31131,28621
PTJPL,2013-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,60.123034,6486
PTJPL,2013-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.954395,2719
PTJPL,2013-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,88.047344,1901
PTJPL,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.616765,4235
PTJPL,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.771242,1377
PTJPL,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.425197,635
PTJPL,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.527187,423
PTJPL,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,147.982158,17375
PTJPL,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.211627,5453
PTJPL,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,33.300542,9962
PTJPL,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,81.486106,5902
PTJPL,2013-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.306298,27532
PTJPL,2013-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,57.906008,97657
PTJPL,2013-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,78.460614,749
PTJPL,2013-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.575,40
PTJPL,2013-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-04-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,67.856272,3444
PTJPL,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,78.530568,2797
PTJPL,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,70.657754,187
