Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2015-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,78.5,12
PTJPL,2015-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2015-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.117176,4250
PTJPL,2015-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.945008,74902
PTJPL,2015-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.96107,7963
PTJPL,2015-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,49.508308,1324
PTJPL,2015-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2015-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2015-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2015-08-01,6-101,6-101,BULL FLAT,BULL FLAT,51.791667,48
PTJPL,2015-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,51.700234,6852
PTJPL,2015-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.321223,1734
PTJPL,2015-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2015-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,71.94487,149448
PTJPL,2015-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2015-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2015-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2015-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2015-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,39.57424,6250
PTJPL,2015-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2015-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2015-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2015-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.904762,126
PTJPL,2015-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2015-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,112.336193,1282
PTJPL,2015-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.965654,13102
PTJPL,2015-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.08105,22739
PTJPL,2015-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,92.286421,10516
PTJPL,2015-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,51.023641,846
PTJPL,2015-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2015-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2015-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,105.028471,4250
PTJPL,2015-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2015-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2015-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.164179,67
PTJPL,2015-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.957783,17718
PTJPL,2015-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,88.317375,1295
PTJPL,2015-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.46184,511
PTJPL,2015-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.679626,4604
PTJPL,2015-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.243865,652
PTJPL,2015-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,80.543617,940
PTJPL,2015-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.002491,1606
PTJPL,2015-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,108.265757,2713
PTJPL,2015-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,86.958913,293745
PTJPL,2015-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,77.306748,978
PTJPL,2015-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,90.547753,356
PTJPL,2015-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,134.677802,7005
PTJPL,2015-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.922601,323
PTJPL,2015-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,129.773053,4186
PTJPL,2015-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,133.608428,4058
PTJPL,2015-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.75023,23946
PTJPL,2015-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.717707,3507
PTJPL,2015-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2015-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,51.590117,3845
PTJPL,2015-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2015-08-01,4-010,4-010,CONEJO,CONEJO,115.048193,498
PTJPL,2015-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2015-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.023448,109219
PTJPL,2015-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,62.346983,464
PTJPL,2015-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2015-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2015-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,58.371429,70
PTJPL,2015-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,60.757655,36576
PTJPL,2015-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,68.37739,15639
PTJPL,2015-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,51.383745,972
PTJPL,2015-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.938629,6534
PTJPL,2015-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.15,80
PTJPL,2015-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2015-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2015-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2015-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2015-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,68.9375,16
PTJPL,2015-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.563241,11464
PTJPL,2015-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.837247,153773
PTJPL,2015-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.861842,152
PTJPL,2015-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2015-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2015-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2015-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2015-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.555556,18
PTJPL,2015-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.749606,635
PTJPL,2015-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2015-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.534884,86
PTJPL,2015-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,93.388593,11449
PTJPL,2015-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2015-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2015-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.292593,540
PTJPL,2015-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2015-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2015-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,68.068178,40262
PTJPL,2015-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.425635,1654
PTJPL,2015-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,96.834505,118088
PTJPL,2015-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2015-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,76.806452,31
PTJPL,2015-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.784222,3207
PTJPL,2015-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,63.615385,143
PTJPL,2015-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,116.24266,1158
PTJPL,2015-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.570093,107
PTJPL,2015-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,70.029412,34
PTJPL,2015-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,99.309419,20936
PTJPL,2015-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2015-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2015-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,93.067786,134098
PTJPL,2015-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2015-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,93.61834,14340
PTJPL,2015-08-01,3-053,3-053,FOOTHILL,FOOTHILL,90.371429,35
PTJPL,2015-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,77.966628,9529
PTJPL,2015-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,95.392758,1077
PTJPL,2015-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.413545,1949
PTJPL,2015-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.33557,3278
PTJPL,2015-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.440299,536
PTJPL,2015-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,100.883154,2790
PTJPL,2015-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.766295,76695
PTJPL,2015-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.0741,195075
PTJPL,2015-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2015-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2015-08-01,3-016,3-016,GOLETA,GOLETA,82.36304,3355
PTJPL,2015-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.115258,29126
PTJPL,2015-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,79.626663,55936
PTJPL,2015-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.406001,15463
PTJPL,2015-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2015-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.908945,3734
PTJPL,2015-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2015-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2015-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2015-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2015-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.044121,9338
PTJPL,2015-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.878788,99
PTJPL,2015-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,65.220749,5658
PTJPL,2015-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2015-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2015-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.846549,3115
PTJPL,2015-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2015-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2015-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.398458,389
PTJPL,2015-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,37.064941,2202
PTJPL,2015-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2015-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2015-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.765861,3767
PTJPL,2015-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,46.16361,2781
PTJPL,2015-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,69.920136,188784
PTJPL,2015-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,99.107354,1183
PTJPL,2015-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,89.805591,787
PTJPL,2015-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,85.249596,4335
PTJPL,2015-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.872015,3266
PTJPL,2015-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.397802,3366
PTJPL,2015-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.128183,1178
PTJPL,2015-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2015-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.918651,504
PTJPL,2015-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.768369,1787557
PTJPL,2015-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,85.173732,44586
PTJPL,2015-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.818418,14616
PTJPL,2015-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2015-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2015-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,95.458606,918
PTJPL,2015-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2015-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.449163,15658
PTJPL,2015-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.166667,60
PTJPL,2015-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2015-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,91.656966,4673
PTJPL,2015-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2015-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2015-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2015-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2015-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,83.243391,5674
PTJPL,2015-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.31432,15077
PTJPL,2015-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,87.687465,93343
PTJPL,2015-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,87.509165,296556
PTJPL,2015-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,74.076482,7322
PTJPL,2015-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,101.391155,2623
PTJPL,2015-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,102.208617,441
PTJPL,2015-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2015-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2015-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2015-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.246445,211
PTJPL,2015-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,102.236431,90830
PTJPL,2015-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2015-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2015-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,51.13813,5017
PTJPL,2015-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2015-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2015-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,67.227993,1829
PTJPL,2015-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.166667,18
PTJPL,2015-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.472458,16230
PTJPL,2015-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,104.511142,718
PTJPL,2015-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,70.708378,31366
PTJPL,2015-08-01,2-038,2-038,LOBOS,LOBOS,107.382234,743
PTJPL,2015-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,37.238048,22966
PTJPL,2015-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.35,120
PTJPL,2015-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,63.794731,28621
PTJPL,2015-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2015-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,48.216775,6486
PTJPL,2015-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,37.659066,2719
PTJPL,2015-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2015-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.115203,1901
PTJPL,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,109.731051,4235
PTJPL,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2015-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,111.127088,1377
PTJPL,2015-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.977953,635
PTJPL,2015-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,47.066194,423
PTJPL,2015-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,136.396662,17375
PTJPL,2015-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,96.940033,5453
PTJPL,2015-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,51.860369,9962
PTJPL,2015-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,110.818197,5902
PTJPL,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,111.318431,27871
PTJPL,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,81.815169,97657
PTJPL,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,77.173565,749
PTJPL,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.15,40
PTJPL,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2015-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,97.533391,3444
PTJPL,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,99.300322,2797
PTJPL,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,119.566845,187
