Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,44.927419,620
PTJPL,2009-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.75,8
PTJPL,2009-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.721569,510
PTJPL,2009-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2009-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2009-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2009-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.846154,39
PTJPL,2009-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2009-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2009-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.261438,918
PTJPL,2009-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,38.7258,39701
PTJPL,2009-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,24.349103,613
PTJPL,2009-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.782178,7575
PTJPL,2009-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2009-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.836283,1130
PTJPL,2009-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.25974,154
PTJPL,2009-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.073518,17397
PTJPL,2009-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,30.166667,12
PTJPL,2009-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2009-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,23.731905,3454
PTJPL,2009-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.819588,74064
PTJPL,2009-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,21.085395,7963
PTJPL,2009-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,20.569486,1324
PTJPL,2009-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2009-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2009-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2009-01-01,6-101,6-101,BULL FLAT,BULL FLAT,12.104167,48
PTJPL,2009-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.317371,6787
PTJPL,2009-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,28.897347,1734
PTJPL,2009-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2009-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.374343,126197
PTJPL,2009-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2009-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2009-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2009-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2009-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,19.53264,6250
PTJPL,2009-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2009-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2009-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2009-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,24.198413,126
PTJPL,2009-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2009-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,39.365835,1282
PTJPL,2009-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.011305,13091
PTJPL,2009-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.635516,22739
PTJPL,2009-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.030323,10454
PTJPL,2009-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.404255,846
PTJPL,2009-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2009-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2009-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.556471,4250
PTJPL,2009-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2009-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2009-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.104478,67
PTJPL,2009-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.024608,17718
PTJPL,2009-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.457915,1295
PTJPL,2009-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.072407,511
PTJPL,2009-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.31364,4604
PTJPL,2009-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,25.230061,652
PTJPL,2009-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.501064,940
PTJPL,2009-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,,0
PTJPL,2009-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.139698,2713
PTJPL,2009-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.750034,293740
PTJPL,2009-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.576687,978
PTJPL,2009-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.014045,356
PTJPL,2009-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.6995,7005
PTJPL,2009-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,37.764706,323
PTJPL,2009-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,37.690874,4186
PTJPL,2009-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.99655,4058
PTJPL,2009-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.408628,23946
PTJPL,2009-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.189906,3507
PTJPL,2009-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2009-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.713914,3845
PTJPL,2009-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2009-01-01,4-010,4-010,CONEJO,CONEJO,37.823293,498
PTJPL,2009-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2009-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,30.852379,109219
PTJPL,2009-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,37.390086,464
PTJPL,2009-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2009-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2009-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.557143,70
PTJPL,2009-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.329954,35702
PTJPL,2009-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.391488,13275
PTJPL,2009-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.487654,972
PTJPL,2009-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.218396,6534
PTJPL,2009-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.45,80
PTJPL,2009-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2009-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2009-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2009-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2009-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.875,16
PTJPL,2009-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.573723,11394
PTJPL,2009-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.64908,153773
PTJPL,2009-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.789474,152
PTJPL,2009-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2009-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2009-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2009-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2009-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,24.166667,18
PTJPL,2009-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.725984,635
PTJPL,2009-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2009-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.988372,86
PTJPL,2009-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.104993,11315
PTJPL,2009-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2009-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2009-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.581481,540
PTJPL,2009-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2009-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2009-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.807287,40262
PTJPL,2009-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,37.386941,1654
PTJPL,2009-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.315061,116822
PTJPL,2009-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2009-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.290323,31
PTJPL,2009-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.151543,3207
PTJPL,2009-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.664336,143
PTJPL,2009-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.675302,1158
PTJPL,2009-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.373832,107
PTJPL,2009-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.264706,34
PTJPL,2009-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,20.606429,20906
PTJPL,2009-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2009-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2009-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.793379,108435
PTJPL,2009-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2009-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.817992,14340
PTJPL,2009-01-01,3-053,3-053,FOOTHILL,FOOTHILL,50.371429,35
PTJPL,2009-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.990797,9236
PTJPL,2009-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.215814,1075
PTJPL,2009-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.984607,1949
PTJPL,2009-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.14338,3278
PTJPL,2009-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.135897,390
PTJPL,2009-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,22.948373,2673
PTJPL,2009-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,28.68712,76694
PTJPL,2009-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.068584,195075
PTJPL,2009-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2009-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2009-01-01,3-016,3-016,GOLETA,GOLETA,48.597019,3355
PTJPL,2009-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.482344,20021
PTJPL,2009-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.887356,37978
PTJPL,2009-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,28.807047,9536
PTJPL,2009-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2009-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,,0
PTJPL,2009-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2009-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2009-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2009-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2009-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.004726,9521
PTJPL,2009-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.117021,94
PTJPL,2009-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.267586,5658
PTJPL,2009-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2009-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2009-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.839638,3093
PTJPL,2009-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2009-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2009-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.529563,389
PTJPL,2009-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.757493,2202
PTJPL,2009-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2009-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2009-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.775418,3767
PTJPL,2009-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,29.285868,2781
PTJPL,2009-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.770701,188767
PTJPL,2009-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.171743,1182
PTJPL,2009-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,32.82,50
PTJPL,2009-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.689682,3867
PTJPL,2009-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.777502,2418
PTJPL,2009-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.794415,3366
PTJPL,2009-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.956522,46
PTJPL,2009-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2009-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.803571,504
PTJPL,2009-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.975638,1787557
PTJPL,2009-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.70329,44252
PTJPL,2009-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.587028,14616
PTJPL,2009-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2009-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2009-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,30.448802,918
PTJPL,2009-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2009-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.778846,208
PTJPL,2009-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.233333,60
PTJPL,2009-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2009-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.219579,2564
PTJPL,2009-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2009-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2009-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2009-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2009-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,30.773352,5674
PTJPL,2009-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.55787,15077
PTJPL,2009-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.389662,73551
PTJPL,2009-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,22.053392,256089
PTJPL,2009-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.896886,7322
PTJPL,2009-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,,0
PTJPL,2009-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,25.314448,353
PTJPL,2009-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2009-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2009-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2009-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,21.293839,211
PTJPL,2009-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,38.971353,90830
PTJPL,2009-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2009-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2009-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.895954,5017
PTJPL,2009-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2009-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2009-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.594861,1829
PTJPL,2009-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,32.722222,18
PTJPL,2009-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,39.358168,13516
PTJPL,2009-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,28.172702,718
PTJPL,2009-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,29.521499,31327
PTJPL,2009-01-01,2-038,2-038,LOBOS,LOBOS,33.290713,743
PTJPL,2009-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.654141,22966
PTJPL,2009-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.45,120
PTJPL,2009-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.349647,20841
PTJPL,2009-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.110392,6486
PTJPL,2009-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.787044,2686
PTJPL,2009-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2009-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.968438,1901
PTJPL,2009-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.597166,4235
PTJPL,2009-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2009-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2009-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2009-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.092956,1377
PTJPL,2009-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.749606,635
PTJPL,2009-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.739953,423
PTJPL,2009-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,36.177669,17375
PTJPL,2009-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.915915,5435
PTJPL,2009-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.857659,9962
PTJPL,2009-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,20.281329,5897
PTJPL,2009-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.286903,27396
PTJPL,2009-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.391732,46006
PTJPL,2009-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.686248,749
PTJPL,2009-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,42.575,40
PTJPL,2009-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2009-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2009-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,19.0,4
PTJPL,2009-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2009-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.841616,2797
PTJPL,2009-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.0,2
PTJPL,2009-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,24.533156,377
