Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.190551,635
PTJPL,2017-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2017-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,37.627907,86
PTJPL,2017-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.56791,11449
PTJPL,2017-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2017-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2017-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.87963,540
PTJPL,2017-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2017-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2017-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,54.95805,40262
PTJPL,2017-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,36.704958,1654
PTJPL,2017-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.216889,118088
PTJPL,2017-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2017-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,80.483871,31
PTJPL,2017-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,48.802307,3207
PTJPL,2017-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.048951,143
PTJPL,2017-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,95.578584,1158
PTJPL,2017-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.280374,107
PTJPL,2017-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,68.823529,34
PTJPL,2017-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.197793,20936
PTJPL,2017-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2017-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2017-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,66.663246,134098
PTJPL,2017-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2017-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,72.367434,14340
PTJPL,2017-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.714286,35
PTJPL,2017-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,49.507555,9530
PTJPL,2017-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.678737,1077
PTJPL,2017-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.43253,1949
PTJPL,2017-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.161684,3278
PTJPL,2017-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.276119,536
PTJPL,2017-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.148746,2790
PTJPL,2017-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,58.60884,76695
PTJPL,2017-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,46.529719,195075
PTJPL,2017-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2017-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2017-09-01,3-016,3-016,GOLETA,GOLETA,87.996115,3346
PTJPL,2017-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,54.154604,29126
PTJPL,2017-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,54.748963,55936
PTJPL,2017-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,56.415831,15463
PTJPL,2017-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2017-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.53669,3734
PTJPL,2017-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2017-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2017-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2017-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2017-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.152626,9520
PTJPL,2017-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,79.121212,99
PTJPL,2017-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.224814,5658
PTJPL,2017-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2017-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2017-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.619583,3115
PTJPL,2017-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2017-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2017-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.254499,389
PTJPL,2017-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.883742,2202
PTJPL,2017-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2017-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2017-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.474117,3767
PTJPL,2017-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.472851,2781
PTJPL,2017-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,55.845861,188784
PTJPL,2017-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,71.909552,1183
PTJPL,2017-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.129606,787
PTJPL,2017-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,70.902422,4335
PTJPL,2017-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.774342,3266
PTJPL,2017-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.048128,3366
PTJPL,2017-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.512733,1178
PTJPL,2017-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2017-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.472222,504
PTJPL,2017-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.645734,1787557
PTJPL,2017-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,71.570403,44586
PTJPL,2017-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.614258,14616
PTJPL,2017-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2017-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2017-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,50.77451,918
PTJPL,2017-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2017-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,75.854515,15658
PTJPL,2017-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.883333,60
PTJPL,2017-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2017-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,56.049861,4673
PTJPL,2017-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2017-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2017-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2017-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2017-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,61.014276,5674
PTJPL,2017-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,74.393779,15077
PTJPL,2017-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.027961,93343
PTJPL,2017-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.525462,296556
PTJPL,2017-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,56.345397,7322
PTJPL,2017-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.44491,2623
PTJPL,2017-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,76.424036,441
PTJPL,2017-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2017-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2017-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2017-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.909953,211
PTJPL,2017-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,88.922735,90830
PTJPL,2017-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2017-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2017-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,35.92346,5017
PTJPL,2017-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2017-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2017-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,56.479497,1829
PTJPL,2017-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,19.444444,18
PTJPL,2017-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,35.881454,16230
PTJPL,2017-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,69.218663,718
PTJPL,2017-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.247434,31366
PTJPL,2017-09-01,2-038,2-038,LOBOS,LOBOS,84.838493,743
PTJPL,2017-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.283288,22966
PTJPL,2017-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,32.991667,120
PTJPL,2017-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,76.725376,28621
PTJPL,2017-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,57.411502,6486
PTJPL,2017-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,31.206694,2719
PTJPL,2017-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2017-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,59.880589,1901
PTJPL,2017-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,65.216057,4235
PTJPL,2017-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2017-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2017-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2017-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.963689,1377
PTJPL,2017-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,40.606299,635
PTJPL,2017-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.728132,423
PTJPL,2017-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.477698,17375
PTJPL,2017-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,74.638548,5453
PTJPL,2017-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,40.986147,9962
PTJPL,2017-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.316164,5902
PTJPL,2017-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.95876,27861
PTJPL,2017-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,59.764195,97657
PTJPL,2017-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.28972,749
PTJPL,2017-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.125,40
PTJPL,2017-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2017-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2017-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.414634,3444
PTJPL,2017-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2017-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,79.222024,2797
PTJPL,2017-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,81.561497,187
