Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,116.96904,323
PTJPL,2023-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,125.72408,4186
PTJPL,2023-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,119.265648,4058
PTJPL,2023-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,120.06214,23946
PTJPL,2023-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,101.033362,3507
PTJPL,2023-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2023-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,73.602081,3845
PTJPL,2023-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2023-07-01,4-010,4-010,CONEJO,CONEJO,124.343373,498
PTJPL,2023-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2023-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,87.082401,109101
PTJPL,2023-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,96.193966,464
PTJPL,2023-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2023-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2023-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.428571,70
PTJPL,2023-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.423556,36576
PTJPL,2023-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,138.931965,15639
PTJPL,2023-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,40.721193,972
PTJPL,2023-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,93.858739,6534
PTJPL,2023-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,9.0625,80
PTJPL,2023-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2023-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2023-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2023-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2023-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.125,16
PTJPL,2023-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,69.500087,11464
PTJPL,2023-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.048045,153773
PTJPL,2023-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.118421,152
PTJPL,2023-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2023-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2023-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2023-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2023-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,55.388889,18
PTJPL,2023-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,103.19685,635
PTJPL,2023-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2023-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.430233,86
PTJPL,2023-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,144.437418,11449
PTJPL,2023-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2023-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2023-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,83.646296,540
PTJPL,2023-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2023-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2023-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.157891,40262
PTJPL,2023-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.058646,1654
PTJPL,2023-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.958831,118073
PTJPL,2023-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2023-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.225806,31
PTJPL,2023-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.675709,3207
PTJPL,2023-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,84.559441,143
PTJPL,2023-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,137.578584,1158
PTJPL,2023-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,68.88785,107
PTJPL,2023-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,93.088235,34
PTJPL,2023-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.686569,20936
PTJPL,2023-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2023-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2023-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,130.698385,134098
PTJPL,2023-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2023-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,109.400488,14340
PTJPL,2023-07-01,3-053,3-053,FOOTHILL,FOOTHILL,108.828571,35
PTJPL,2023-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.835467,9530
PTJPL,2023-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.472609,1077
PTJPL,2023-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,83.826065,1949
PTJPL,2023-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,64.861806,3278
PTJPL,2023-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.589552,536
PTJPL,2023-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,123.310753,2790
PTJPL,2023-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,104.022009,76695
PTJPL,2023-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,88.245049,195075
PTJPL,2023-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2023-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2023-07-01,3-016,3-016,GOLETA,GOLETA,96.259911,3355
PTJPL,2023-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,121.823148,29126
PTJPL,2023-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.712636,55936
PTJPL,2023-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,152.252474,15463
PTJPL,2023-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2023-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,130.62346,3734
PTJPL,2023-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2023-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2023-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2023-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2023-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.162195,9020
PTJPL,2023-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.979798,99
PTJPL,2023-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,97.147225,5658
PTJPL,2023-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2023-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2023-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,90.295666,3115
PTJPL,2023-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2023-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2023-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,82.96401,389
PTJPL,2023-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.004087,2202
PTJPL,2023-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2023-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2023-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,84.066631,3767
PTJPL,2023-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.140237,2781
PTJPL,2023-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,110.666534,188784
PTJPL,2023-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.597633,1183
PTJPL,2023-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,114.273189,787
PTJPL,2023-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,148.137486,4335
PTJPL,2023-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.261482,3266
PTJPL,2023-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,82.685086,3366
PTJPL,2023-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,145.028014,1178
PTJPL,2023-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2023-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,80.482143,504
PTJPL,2023-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,116.613444,1787557
PTJPL,2023-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.430763,44586
PTJPL,2023-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,97.31705,14616
PTJPL,2023-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2023-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2023-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.823529,918
PTJPL,2023-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2023-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,148.820731,15658
PTJPL,2023-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,14.983333,60
PTJPL,2023-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2023-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,127.594693,4673
PTJPL,2023-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2023-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2023-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2023-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2023-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.511103,5674
PTJPL,2023-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,111.266499,15077
PTJPL,2023-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,80.509958,93343
PTJPL,2023-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,126.36904,296556
PTJPL,2023-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,86.778203,7322
PTJPL,2023-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,155.515059,2623
PTJPL,2023-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.14966,441
PTJPL,2023-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2023-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2023-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2023-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,73.507109,211
PTJPL,2023-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,115.944049,90830
PTJPL,2023-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2023-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2023-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,99.498306,5017
PTJPL,2023-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2023-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2023-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,116.117004,1829
PTJPL,2023-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.722222,18
PTJPL,2023-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,93.344116,16230
PTJPL,2023-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,127.597493,718
PTJPL,2023-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,105.353153,31366
PTJPL,2023-07-01,2-038,2-038,LOBOS,LOBOS,97.530283,743
PTJPL,2023-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,76.493948,22966
PTJPL,2023-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.091667,120
PTJPL,2023-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,125.595053,28621
PTJPL,2023-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2023-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,121.676534,6486
PTJPL,2023-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,52.886355,2719
PTJPL,2023-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2023-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.30405,1901
PTJPL,2023-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,119.791499,4235
PTJPL,2023-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2023-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2023-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2023-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,126.904255,1316
PTJPL,2023-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,66.053543,635
PTJPL,2023-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,80.286052,423
PTJPL,2023-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,100.220892,17375
PTJPL,2023-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.343481,5453
PTJPL,2023-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.369203,9962
PTJPL,2023-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,111.698746,5902
PTJPL,2023-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,110.956501,27127
PTJPL,2023-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.152513,97657
PTJPL,2023-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.53629,744
PTJPL,2023-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,102.775,40
PTJPL,2023-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2023-07-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2023-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,124.323171,3444
PTJPL,2023-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2023-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.690025,2797
PTJPL,2023-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,152.893048,187
