Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2007-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2007-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,85.577778,540
PTJPL,2007-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2007-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2007-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.7138,40262
PTJPL,2007-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,93.891778,1654
PTJPL,2007-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,86.077578,118088
PTJPL,2007-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2007-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.548387,31
PTJPL,2007-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,38.536015,3207
PTJPL,2007-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,100.055944,143
PTJPL,2007-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.094991,1158
PTJPL,2007-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.588785,107
PTJPL,2007-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.588235,34
PTJPL,2007-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,88.491211,20936
PTJPL,2007-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2007-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2007-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,79.657213,134098
PTJPL,2007-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2007-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,60.774477,14340
PTJPL,2007-04-01,3-053,3-053,FOOTHILL,FOOTHILL,83.971429,35
PTJPL,2007-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,96.953305,9530
PTJPL,2007-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.421541,1077
PTJPL,2007-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.960493,1949
PTJPL,2007-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,82.02288,3278
PTJPL,2007-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.587687,536
PTJPL,2007-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,87.048746,2790
PTJPL,2007-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.480435,76695
PTJPL,2007-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,79.368771,195075
PTJPL,2007-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2007-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2007-04-01,3-016,3-016,GOLETA,GOLETA,78.689121,3355
PTJPL,2007-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.207272,29126
PTJPL,2007-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,71.941844,55936
PTJPL,2007-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.144474,15463
PTJPL,2007-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2007-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,61.582217,3734
PTJPL,2007-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2007-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2007-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2007-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2007-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.729619,9028
PTJPL,2007-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.282828,99
PTJPL,2007-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,44.093849,5658
PTJPL,2007-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2007-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2007-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.324238,3115
PTJPL,2007-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2007-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2007-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.868895,389
PTJPL,2007-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,92.059946,2202
PTJPL,2007-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2007-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2007-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,64.617998,3767
PTJPL,2007-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,92.8968,2781
PTJPL,2007-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,80.651687,188784
PTJPL,2007-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,85.436179,1183
PTJPL,2007-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,112.168996,787
PTJPL,2007-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,87.979931,4335
PTJPL,2007-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,77.071647,3266
PTJPL,2007-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,80.47148,3366
PTJPL,2007-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,83.649406,1178
PTJPL,2007-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2007-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,89.09127,504
PTJPL,2007-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,124.765102,1787557
PTJPL,2007-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,91.53066,44586
PTJPL,2007-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.142994,14616
PTJPL,2007-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2007-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2007-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,97.77342,918
PTJPL,2007-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2007-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,76.06923,15658
PTJPL,2007-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.883333,60
PTJPL,2007-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2007-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,74.059705,4673
PTJPL,2007-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2007-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2007-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2007-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2007-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,79.426683,5674
PTJPL,2007-04-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.918153,15077
PTJPL,2007-04-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,77.428998,93343
PTJPL,2007-04-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,57.965514,296556
PTJPL,2007-04-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,77.438815,7322
PTJPL,2007-04-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,54.930995,2623
PTJPL,2007-04-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,69.494331,441
PTJPL,2007-04-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2007-04-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2007-04-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2007-04-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,86.630332,211
PTJPL,2007-04-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.488044,90830
PTJPL,2007-04-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2007-04-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2007-04-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,93.755432,5017
PTJPL,2007-04-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2007-04-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2007-04-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,65.563149,1829
PTJPL,2007-04-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,89.111111,18
PTJPL,2007-04-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,91.232902,16230
PTJPL,2007-04-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,98.0961,718
PTJPL,2007-04-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,83.962284,31366
PTJPL,2007-04-01,2-038,2-038,LOBOS,LOBOS,96.690444,743
PTJPL,2007-04-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,58.394714,22966
PTJPL,2007-04-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.366667,120
PTJPL,2007-04-01,6-011,6-011,LONG VALLEY,LONG VALLEY,51.454561,28621
PTJPL,2007-04-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2007-04-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.200586,6486
PTJPL,2007-04-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.984185,2719
PTJPL,2007-04-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2007-04-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,94.639663,1901
PTJPL,2007-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,94.46281,4235
PTJPL,2007-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2007-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2007-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2007-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.60276,1377
PTJPL,2007-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,89.407874,635
PTJPL,2007-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,94.451537,423
PTJPL,2007-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,127.028662,17375
PTJPL,2007-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.750963,5453
PTJPL,2007-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,53.551195,9962
PTJPL,2007-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.589631,5902
PTJPL,2007-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,83.785634,27719
PTJPL,2007-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,63.429606,97657
PTJPL,2007-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.038718,749
PTJPL,2007-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.375,40
PTJPL,2007-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2007-04-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2007-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,81.932927,3444
PTJPL,2007-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2007-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,90.671791,2797
PTJPL,2007-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.770053,187
