Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,26.773751,153773
PTJPL,2013-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.75,152
PTJPL,2013-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2013-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2013-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2013-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2013-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.833333,18
PTJPL,2013-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,37.307087,635
PTJPL,2013-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2013-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.581395,86
PTJPL,2013-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.264215,11449
PTJPL,2013-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2013-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2013-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.740741,540
PTJPL,2013-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2013-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.985271,40262
PTJPL,2013-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.797461,1654
PTJPL,2013-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.841229,118088
PTJPL,2013-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,68.064516,31
PTJPL,2013-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.076395,3207
PTJPL,2013-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,29.902098,143
PTJPL,2013-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,70.825561,1158
PTJPL,2013-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,45.093458,107
PTJPL,2013-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,45.617647,34
PTJPL,2013-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,52.055359,20936
PTJPL,2013-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,53.292197,134098
PTJPL,2013-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.355788,14340
PTJPL,2013-10-01,3-053,3-053,FOOTHILL,FOOTHILL,80.571429,35
PTJPL,2013-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,38.233578,9530
PTJPL,2013-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,50.568245,1077
PTJPL,2013-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.811698,1949
PTJPL,2013-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.244661,3278
PTJPL,2013-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.037313,536
PTJPL,2013-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,49.501792,2790
PTJPL,2013-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.21871,76695
PTJPL,2013-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.463796,195075
PTJPL,2013-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-10-01,3-016,3-016,GOLETA,GOLETA,72.767671,3353
PTJPL,2013-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.483177,29126
PTJPL,2013-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,38.932012,55936
PTJPL,2013-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,53.667917,15463
PTJPL,2013-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.335565,3734
PTJPL,2013-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.193323,9285
PTJPL,2013-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.383838,99
PTJPL,2013-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.767055,5658
PTJPL,2013-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,32.227287,3115
PTJPL,2013-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.971722,389
PTJPL,2013-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.065395,2202
PTJPL,2013-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.823467,3767
PTJPL,2013-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.994606,2781
PTJPL,2013-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,37.198491,188784
PTJPL,2013-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,51.774303,1183
PTJPL,2013-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.801779,787
PTJPL,2013-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.478201,4335
PTJPL,2013-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,45.842927,3266
PTJPL,2013-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.199049,3366
PTJPL,2013-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.719864,1178
PTJPL,2013-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.438492,504
PTJPL,2013-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.452161,1787557
PTJPL,2013-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,55.612479,44586
PTJPL,2013-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.209086,14616
PTJPL,2013-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,59.67756,918
PTJPL,2013-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,46.343147,15658
PTJPL,2013-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.6,60
PTJPL,2013-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,37.405735,4673
PTJPL,2013-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.279873,5674
PTJPL,2013-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.630364,15077
PTJPL,2013-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,51.402773,93343
PTJPL,2013-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,47.855953,296556
PTJPL,2013-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,44.930893,7322
PTJPL,2013-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,55.767823,2623
PTJPL,2013-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,64.657596,441
PTJPL,2013-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,36.345972,211
PTJPL,2013-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.68942,90830
PTJPL,2013-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,40.901535,5017
PTJPL,2013-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.732094,1829
PTJPL,2013-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,18.666667,18
PTJPL,2013-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,38.546396,16230
PTJPL,2013-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,55.683844,718
PTJPL,2013-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.515367,31366
PTJPL,2013-10-01,2-038,2-038,LOBOS,LOBOS,75.664872,743
PTJPL,2013-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.838326,22966
PTJPL,2013-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.475,120
PTJPL,2013-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,29.568394,28621
PTJPL,2013-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.051187,6486
PTJPL,2013-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,21.408238,2719
PTJPL,2013-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,70.749605,1901
PTJPL,2013-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,73.579221,4235
PTJPL,2013-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,53.981118,1377
PTJPL,2013-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.274016,635
PTJPL,2013-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.6974,423
PTJPL,2013-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,73.638791,17375
PTJPL,2013-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,61.627911,5453
PTJPL,2013-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,34.114636,9962
PTJPL,2013-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,53.751101,5902
PTJPL,2013-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,54.007466,27591
PTJPL,2013-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.266586,97657
PTJPL,2013-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,53.138852,749
PTJPL,2013-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,65.35,40
PTJPL,2013-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-10-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,54.836527,3444
PTJPL,2013-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,54.641402,2797
PTJPL,2013-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.764706,187
