Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,13.800708,848
PTJPL,2005-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.547619,42
PTJPL,2005-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,30.175867,9058
PTJPL,2005-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.87156,109
PTJPL,2005-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,22.516393,122
PTJPL,2005-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.100619,646
PTJPL,2005-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,25.544982,3268
PTJPL,2005-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,0
PTJPL,2005-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.607143,112
PTJPL,2005-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,63.078915,811
PTJPL,2005-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.225323,5410
PTJPL,2005-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.803571,224
PTJPL,2005-12-01,3-049,3-049,MONTECITO,MONTECITO,48.498839,1722
PTJPL,2005-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.190476,21
PTJPL,2005-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.757454,1241
PTJPL,2005-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.320555,8582
PTJPL,2005-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.612623,2535
PTJPL,2005-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.804398,93399
PTJPL,2005-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,26.861615,23572
PTJPL,2005-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,27.533313,80598
PTJPL,2005-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
PTJPL,2005-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,24.120448,1428
PTJPL,2005-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,57.436543,16397
PTJPL,2005-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,16.046463,1894
PTJPL,2005-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.7248,14593
PTJPL,2005-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.659362,37509
PTJPL,2005-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,21.711647,3357
PTJPL,2005-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,53.303313,9327
PTJPL,2005-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,27.941463,205
PTJPL,2005-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,23.397638,254
PTJPL,2005-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.490683,161
PTJPL,2005-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,0
PTJPL,2005-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.606272,90377
PTJPL,2005-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,0
PTJPL,2005-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,0
PTJPL,2005-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,15.648746,279
PTJPL,2005-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.922688,161308
PTJPL,2005-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.35473,224173
PTJPL,2005-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,0
PTJPL,2005-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,0
PTJPL,2005-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.510173,1966
PTJPL,2005-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.066246,1268
PTJPL,2005-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.312673,3259
PTJPL,2005-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.518432,2577
PTJPL,2005-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.463036,46221
PTJPL,2005-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,0
PTJPL,2005-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
PTJPL,2005-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,0
PTJPL,2005-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,0
PTJPL,2005-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
PTJPL,2005-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,0
PTJPL,2005-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,0
PTJPL,2005-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.942915,33196
PTJPL,2005-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,0
PTJPL,2005-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.670906,12659
PTJPL,2005-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.690027,371
PTJPL,2005-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.16095,20553
PTJPL,2005-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,0
PTJPL,2005-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.888684,2713
PTJPL,2005-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
PTJPL,2005-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,49.460452,708
PTJPL,2005-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.758596,11400
PTJPL,2005-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,0
PTJPL,2005-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,25.0,1
PTJPL,2005-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,17.5,44
PTJPL,2005-12-01,4-023,4-023,RAYMOND,RAYMOND,38.491484,1644
PTJPL,2005-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,0
PTJPL,2005-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.735373,21672
PTJPL,2005-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,34.272581,40421
PTJPL,2005-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.823466,17549
PTJPL,2005-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.016087,19954
PTJPL,2005-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.999229,9082
PTJPL,2005-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.314708,7982
PTJPL,2005-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,38.721239,2712
PTJPL,2005-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,0
PTJPL,2005-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,53.95315,619
PTJPL,2005-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,0
PTJPL,2005-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.828001,2907
PTJPL,2005-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
PTJPL,2005-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,0
PTJPL,2005-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,0
PTJPL,2005-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.56477,14289
PTJPL,2005-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,52.37931,116
PTJPL,2005-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,35.704874,37689
PTJPL,2005-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,35.271271,2621
PTJPL,2005-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,27.939171,797513
PTJPL,2005-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.149695,2184026
PTJPL,2005-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.134509,348839
PTJPL,2005-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,34.14242,77700
PTJPL,2005-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,25.872149,551095
PTJPL,2005-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.495679,165129
PTJPL,2005-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,30.774118,174370
PTJPL,2005-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.945467,931293
PTJPL,2005-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.255838,248642
PTJPL,2005-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,31.987389,213538
PTJPL,2005-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,22.769212,858897
PTJPL,2005-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.72321,353755
PTJPL,2005-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.455919,72186
PTJPL,2005-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.837671,1418590
PTJPL,2005-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.245254,244975
PTJPL,2005-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,20.652152,25583
PTJPL,2005-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.57334,155400
PTJPL,2005-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.36131,261623
PTJPL,2005-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.887961,8381
PTJPL,2005-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.555885,3033
PTJPL,2005-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.540095,338835
PTJPL,2005-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.369446,1643
PTJPL,2005-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.208956,279772
PTJPL,2005-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,0
PTJPL,2005-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,0
PTJPL,2005-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,47.384191,63229
PTJPL,2005-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.442333,3737
PTJPL,2005-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
PTJPL,2005-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,51.222222,1125
PTJPL,2005-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.220497,1610
PTJPL,2005-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,63.76,25
PTJPL,2005-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.635135,74
PTJPL,2005-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.574463,8427
PTJPL,2005-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.651891,8753
PTJPL,2005-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,30.072566,1130
PTJPL,2005-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.169334,134468
PTJPL,2005-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,22.003132,531265
PTJPL,2005-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.565717,250461
PTJPL,2005-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,26.570663,2027610
PTJPL,2005-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,30.283419,179787
PTJPL,2005-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.200556,1842451
PTJPL,2005-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,22.831863,1363018
PTJPL,2005-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,26.084043,3595682
PTJPL,2005-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.300309,135464
PTJPL,2005-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,24.906199,2952977
PTJPL,2005-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.653616,952586
PTJPL,2005-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.556648,1119919
PTJPL,2005-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.983741,580782
PTJPL,2005-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.771044,120709
PTJPL,2005-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,30.867339,626320
PTJPL,2005-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.352406,1534488
PTJPL,2005-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.586638,1564628
PTJPL,2005-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.100684,982791
PTJPL,2005-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.5841,2400587
PTJPL,2005-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.472563,162939
PTJPL,2005-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,50.63311,2235
PTJPL,2005-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,36.875802,16683
PTJPL,2005-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,57.182791,2336
PTJPL,2005-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,37.553882,23570
PTJPL,2005-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.074074,27
PTJPL,2005-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,57.666667,9
PTJPL,2005-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,,0
PTJPL,2005-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.868214,7497
PTJPL,2005-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,27.916667,24
PTJPL,2005-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,,0
PTJPL,2005-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,30.365079,378
PTJPL,2005-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,23.097222,216
PTJPL,2005-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.040996,20563
PTJPL,2005-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.335281,11298
PTJPL,2005-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.012713,7158
PTJPL,2005-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.755043,694
PTJPL,2005-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,47.833762,50121
PTJPL,2005-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,46.37046,9499
PTJPL,2005-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,46.777777,106699
PTJPL,2005-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.805429,22028
PTJPL,2005-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,35.037852,6499
PTJPL,2005-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,50.32249,40609
PTJPL,2005-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,30.805955,2989
PTJPL,2005-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,32.722501,1791
PTJPL,2005-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.525037,1358
PTJPL,2005-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,27.637287,25290
PTJPL,2005-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.700277,3977
PTJPL,2005-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.050336,298
PTJPL,2005-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,,0
PTJPL,2005-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,36.733646,6176
PTJPL,2005-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.641754,262758
PTJPL,2005-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,42.774299,2140
PTJPL,2005-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,,0
PTJPL,2005-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.951895,2744
PTJPL,2005-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.493909,27173
PTJPL,2005-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.75043,581
PTJPL,2005-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.097079,80975
PTJPL,2005-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,38.739646,118162
PTJPL,2005-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.449824,13901
PTJPL,2005-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.469857,6436
PTJPL,2005-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,,0
PTJPL,2005-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.14494,11867
PTJPL,2005-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,32.585294,340
PTJPL,2005-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,,0
PTJPL,2005-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,29.947756,231911
PTJPL,2005-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,,0
PTJPL,2005-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.987154,5449
PTJPL,2005-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,20.628662,202255
PTJPL,2005-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,,0
PTJPL,2005-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.849259,1214
PTJPL,2005-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,,0
PTJPL,2005-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.403971,13699
PTJPL,2005-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,,0
PTJPL,2005-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,,0
PTJPL,2005-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,,0
PTJPL,2005-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,,0
PTJPL,2005-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,23.223029,964
PTJPL,2005-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.096707,3857
PTJPL,2005-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,30.501959,91868
PTJPL,2005-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,30.600845,1656
PTJPL,2005-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,,0
PTJPL,2005-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,16.473551,164939
PTJPL,2005-12-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,11.932099,324
PTJPL,2005-12-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,23.006024,166
PTJPL,2005-12-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,21.440353,679
PTJPL,2005-12-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,19.547619,168
PTJPL,2005-12-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,18.399444,2879
PTJPL,2005-12-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,18.876289,3977
PTJPL,2005-12-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,31.193855,19757
PTJPL,2005-12-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,29.837321,209
PTJPL,2005-12-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,22.95858,169
PTJPL,2005-12-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,57.472727,385
PTJPL,2005-12-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,40.753257,3915
PTJPL,2005-12-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,,0
PTJPL,2005-12-01,3-040,3-040,TORO VALLEY,TORO VALLEY,32.045946,370
PTJPL,2005-12-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,11.183871,310
PTJPL,2005-12-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,22.879518,747
PTJPL,2005-12-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,27.023852,43100
PTJPL,2005-12-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,,0
PTJPL,2005-12-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,21.309661,10392
PTJPL,2005-12-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,26.115048,6745
PTJPL,2005-12-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,41.655131,3294
PTJPL,2005-12-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,18.571429,7
PTJPL,2005-12-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,18.694118,170
PTJPL,2005-12-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,31.424626,29440
PTJPL,2005-12-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,36.813433,670
PTJPL,2005-12-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,25.897143,1225
PTJPL,2005-12-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,45.147969,13888
PTJPL,2005-12-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,30.539163,13827
PTJPL,2005-12-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,29.555797,4606
PTJPL,2005-12-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,38.344379,845
PTJPL,2005-12-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,30.37668,2753
PTJPL,2005-12-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,,0
PTJPL,2005-12-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,,0
PTJPL,2005-12-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,,0
