Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2017-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,36.2347,73319
PTJPL,2017-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,35.655406,7963
PTJPL,2017-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,50.708449,1077
PTJPL,2017-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2017-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2017-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2017-03-01,6-101,6-101,BULL FLAT,BULL FLAT,44.958333,48
PTJPL,2017-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,71.254524,6852
PTJPL,2017-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,69.593426,1734
PTJPL,2017-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2017-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,55.301369,148887
PTJPL,2017-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2017-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2017-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2017-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2017-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.85936,6250
PTJPL,2017-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2017-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2017-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2017-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.246032,126
PTJPL,2017-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2017-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.402496,1282
PTJPL,2017-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.266219,13102
PTJPL,2017-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,81.92216,22739
PTJPL,2017-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,32.875956,8626
PTJPL,2017-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,71.520095,846
PTJPL,2017-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2017-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2017-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.785882,4250
PTJPL,2017-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2017-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2017-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.19403,67
PTJPL,2017-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,90.247771,17718
PTJPL,2017-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.018533,1295
PTJPL,2017-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.825832,511
PTJPL,2017-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,71.125977,4604
PTJPL,2017-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,75.797546,652
PTJPL,2017-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,75.63617,940
PTJPL,2017-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.712551,741
PTJPL,2017-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.980096,2713
PTJPL,2017-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,84.832886,293745
PTJPL,2017-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,67.064417,978
PTJPL,2017-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.025281,356
PTJPL,2017-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.523003,6847
PTJPL,2017-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,69.767802,323
PTJPL,2017-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,71.61634,4186
PTJPL,2017-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,96.193428,4017
PTJPL,2017-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,78.927612,23816
PTJPL,2017-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.125178,3507
PTJPL,2017-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2017-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,74.993238,3845
PTJPL,2017-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2017-03-01,4-010,4-010,CONEJO,CONEJO,73.514056,498
PTJPL,2017-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2017-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.844382,109197
PTJPL,2017-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.516199,463
PTJPL,2017-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2017-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2017-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,31.6,70
PTJPL,2017-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.812418,36576
PTJPL,2017-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.45399,14084
PTJPL,2017-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,57.19856,972
PTJPL,2017-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,77.58693,6534
PTJPL,2017-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,25.7375,80
PTJPL,2017-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2017-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2017-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2017-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2017-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,62.4375,16
PTJPL,2017-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,48.447726,9785
PTJPL,2017-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.489202,153773
PTJPL,2017-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.355263,152
PTJPL,2017-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2017-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2017-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2017-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2017-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.388889,18
PTJPL,2017-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,27.970079,635
PTJPL,2017-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2017-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.372093,86
PTJPL,2017-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,43.431479,11449
PTJPL,2017-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2017-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2017-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,90.259259,540
PTJPL,2017-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2017-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2017-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,74.113109,40262
PTJPL,2017-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.688634,1654
PTJPL,2017-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.178757,114804
PTJPL,2017-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2017-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.16129,31
PTJPL,2017-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,51.552853,3207
PTJPL,2017-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.853147,143
PTJPL,2017-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.357513,1158
PTJPL,2017-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,77.663551,107
PTJPL,2017-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,73.294118,34
PTJPL,2017-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.856993,20936
PTJPL,2017-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2017-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2017-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,59.542157,134035
PTJPL,2017-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2017-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.876778,14340
PTJPL,2017-03-01,3-053,3-053,FOOTHILL,FOOTHILL,81.657143,35
PTJPL,2017-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,47.672298,9530
PTJPL,2017-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.485608,1077
PTJPL,2017-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,49.942022,1949
PTJPL,2017-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,86.0723,3278
PTJPL,2017-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.557836,536
PTJPL,2017-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.953047,2790
PTJPL,2017-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.787718,76695
PTJPL,2017-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,78.335481,195075
PTJPL,2017-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2017-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2017-03-01,3-016,3-016,GOLETA,GOLETA,72.808346,3355
PTJPL,2017-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,27.238152,28360
PTJPL,2017-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,26.745095,54738
PTJPL,2017-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.690228,15463
PTJPL,2017-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2017-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.246533,3533
PTJPL,2017-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2017-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2017-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2017-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2017-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,64.768079,9417
PTJPL,2017-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,60.858586,99
PTJPL,2017-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.648639,5658
PTJPL,2017-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2017-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2017-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.680257,3115
PTJPL,2017-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2017-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2017-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,74.976864,389
PTJPL,2017-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,48.820618,2202
PTJPL,2017-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2017-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2017-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,85.270408,3724
PTJPL,2017-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,72.154621,2781
PTJPL,2017-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,50.85073,186823
PTJPL,2017-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,39.077374,853
PTJPL,2017-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.582633,714
PTJPL,2017-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,44.649366,4335
PTJPL,2017-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,56.218004,3266
PTJPL,2017-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,85.819073,3366
PTJPL,2017-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,31.169173,798
PTJPL,2017-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2017-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.267857,504
PTJPL,2017-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.409195,1787557
PTJPL,2017-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.078716,44578
PTJPL,2017-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.085728,14616
PTJPL,2017-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2017-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2017-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,62.931373,918
PTJPL,2017-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2017-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,27.123451,15658
PTJPL,2017-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.183333,60
PTJPL,2017-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2017-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.293727,4671
PTJPL,2017-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2017-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2017-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2017-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2017-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,78.233698,5674
PTJPL,2017-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,69.949928,14639
PTJPL,2017-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,63.003803,93343
PTJPL,2017-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,52.748695,296556
PTJPL,2017-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,76.914095,7322
PTJPL,2017-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,29.181054,2618
PTJPL,2017-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,52.437642,441
PTJPL,2017-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2017-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2017-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2017-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.009479,211
PTJPL,2017-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,74.007035,90830
PTJPL,2017-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2017-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2017-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,48.514052,5017
PTJPL,2017-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2017-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2017-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.304538,1829
PTJPL,2017-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,79.388889,18
PTJPL,2017-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,54.257979,16230
PTJPL,2017-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,50.778552,718
PTJPL,2017-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,76.699959,31349
PTJPL,2017-03-01,2-038,2-038,LOBOS,LOBOS,85.736205,743
PTJPL,2017-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,89.409518,22966
PTJPL,2017-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,34.05,120
PTJPL,2017-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,31.72639,1853
PTJPL,2017-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2017-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,49.570785,5997
PTJPL,2017-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,70.747334,2719
PTJPL,2017-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2017-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,71.649132,1901
PTJPL,2017-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.887839,4235
PTJPL,2017-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2017-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2017-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2017-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.40303,1320
PTJPL,2017-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,78.653543,635
PTJPL,2017-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.541371,423
PTJPL,2017-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,112.303367,17375
PTJPL,2017-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.478636,5453
PTJPL,2017-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,31.091949,9962
PTJPL,2017-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.987292,5902
PTJPL,2017-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.985739,27697
PTJPL,2017-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.286193,88028
PTJPL,2017-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.509859,710
PTJPL,2017-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.125,40
PTJPL,2017-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2017-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2017-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
PTJPL,2017-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2017-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,47.418475,1613
PTJPL,2017-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,52.459893,187
