Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,123.673513,163109
PTJPL,2013-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,47.443432,7575
PTJPL,2013-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2013-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,85.887611,1130
PTJPL,2013-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,137.915584,154
PTJPL,2013-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,76.434788,17397
PTJPL,2013-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.083333,12
PTJPL,2013-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2013-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,120.005882,4250
PTJPL,2013-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,82.820686,74902
PTJPL,2013-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.416677,7963
PTJPL,2013-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,57.290785,1324
PTJPL,2013-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2013-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2013-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2013-05-01,6-101,6-101,BULL FLAT,BULL FLAT,76.395833,48
PTJPL,2013-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,138.543929,6852
PTJPL,2013-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,103.129181,1734
PTJPL,2013-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2013-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.308023,149398
PTJPL,2013-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2013-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2013-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2013-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2013-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.15168,6250
PTJPL,2013-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2013-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2013-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2013-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.111111,126
PTJPL,2013-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2013-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,106.01014,1282
PTJPL,2013-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,87.912986,12929
PTJPL,2013-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.497383,22739
PTJPL,2013-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,107.656428,10516
PTJPL,2013-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.326241,846
PTJPL,2013-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2013-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2013-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,152.699059,4250
PTJPL,2013-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2013-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2013-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,11.731343,67
PTJPL,2013-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.560899,17718
PTJPL,2013-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,94.633205,1295
PTJPL,2013-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,81.407045,511
PTJPL,2013-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.529974,4604
PTJPL,2013-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,150.498466,652
PTJPL,2013-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,97.724468,940
PTJPL,2013-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,102.681196,1606
PTJPL,2013-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.11021,2713
PTJPL,2013-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.555618,293745
PTJPL,2013-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,95.692229,978
PTJPL,2013-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,91.044944,356
PTJPL,2013-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,114.589436,7005
PTJPL,2013-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.216718,323
PTJPL,2013-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,106.908982,4186
PTJPL,2013-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,117.654017,4058
PTJPL,2013-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,105.75165,23946
PTJPL,2013-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,114.144568,3507
PTJPL,2013-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2013-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,102.209623,3845
PTJPL,2013-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2013-05-01,4-010,4-010,CONEJO,CONEJO,103.259036,498
PTJPL,2013-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2013-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.81105,109193
PTJPL,2013-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.079741,464
PTJPL,2013-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2013-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2013-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.385714,70
PTJPL,2013-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,144.968531,36576
PTJPL,2013-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,87.38225,15639
PTJPL,2013-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.895062,972
PTJPL,2013-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,109.210744,6534
PTJPL,2013-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.575,80
PTJPL,2013-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2013-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2013-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2013-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2013-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,64.25,16
PTJPL,2013-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,43.409194,11464
PTJPL,2013-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,43.17561,153773
PTJPL,2013-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.006579,152
PTJPL,2013-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2013-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2013-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2013-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2013-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.833333,18
PTJPL,2013-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.359055,635
PTJPL,2013-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2013-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,118.290698,86
PTJPL,2013-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.47978,11449
PTJPL,2013-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2013-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2013-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,51.344444,540
PTJPL,2013-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2013-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.036262,40262
PTJPL,2013-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,120.523579,1654
PTJPL,2013-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.980481,118088
PTJPL,2013-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,81.16129,31
PTJPL,2013-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.848457,3207
PTJPL,2013-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,101.146853,143
PTJPL,2013-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,111.083765,1158
PTJPL,2013-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.803738,107
PTJPL,2013-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.294118,34
PTJPL,2013-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,112.505923,20936
PTJPL,2013-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,134.847589,134098
PTJPL,2013-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.901743,14340
PTJPL,2013-05-01,3-053,3-053,FOOTHILL,FOOTHILL,99.6,35
PTJPL,2013-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.321721,9530
PTJPL,2013-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,120.909006,1077
PTJPL,2013-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.80041,1949
PTJPL,2013-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,71.660159,3278
PTJPL,2013-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.652985,536
PTJPL,2013-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.103943,2790
PTJPL,2013-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.978382,76695
PTJPL,2013-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,74.684716,195075
PTJPL,2013-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-05-01,3-016,3-016,GOLETA,GOLETA,91.068852,3355
PTJPL,2013-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.198311,29126
PTJPL,2013-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,101.523008,55936
PTJPL,2013-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,131.259911,15463
PTJPL,2013-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,94.705142,3734
PTJPL,2013-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,105.40825,8267
PTJPL,2013-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,147.717172,99
PTJPL,2013-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.952987,5658
PTJPL,2013-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,124.6626,3115
PTJPL,2013-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,64.791774,389
PTJPL,2013-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,109.335604,2202
PTJPL,2013-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.773294,3767
PTJPL,2013-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,111.765552,2781
PTJPL,2013-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,111.714775,188784
PTJPL,2013-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,122.668639,1183
PTJPL,2013-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,166.653113,787
PTJPL,2013-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,115.309112,4335
PTJPL,2013-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.695652,3266
PTJPL,2013-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,66.606952,3366
PTJPL,2013-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,115.710526,1178
PTJPL,2013-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,136.293651,504
PTJPL,2013-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,132.072449,1787557
PTJPL,2013-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.071816,44586
PTJPL,2013-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,73.951628,14616
PTJPL,2013-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,89.240741,918
PTJPL,2013-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.427641,15658
PTJPL,2013-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.383333,60
PTJPL,2013-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,104.271774,4673
PTJPL,2013-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.102044,5674
PTJPL,2013-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,90.888904,15077
PTJPL,2013-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.591614,93343
PTJPL,2013-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,93.719989,296556
PTJPL,2013-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,90.150778,7322
PTJPL,2013-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,106.955395,2623
PTJPL,2013-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,121.30839,441
PTJPL,2013-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.199052,211
PTJPL,2013-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,87.900826,90830
PTJPL,2013-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,125.790512,5017
PTJPL,2013-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,69.288682,1829
PTJPL,2013-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,91.222222,18
PTJPL,2013-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,126.626248,16230
PTJPL,2013-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,120.693593,718
PTJPL,2013-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,119.81802,31366
PTJPL,2013-05-01,2-038,2-038,LOBOS,LOBOS,130.402423,743
PTJPL,2013-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.755682,22966
PTJPL,2013-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.891667,120
PTJPL,2013-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,83.799623,28621
PTJPL,2013-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,92.365711,6486
PTJPL,2013-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,92.779331,2719
PTJPL,2013-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,104.08101,1901
PTJPL,2013-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.782527,4235
PTJPL,2013-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,93.029049,1377
PTJPL,2013-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,111.927559,635
PTJPL,2013-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,110.219858,423
PTJPL,2013-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,123.517468,17375
PTJPL,2013-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,113.505226,5453
PTJPL,2013-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.685405,9962
PTJPL,2013-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,107.094544,5902
PTJPL,2013-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,109.632537,27532
PTJPL,2013-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,94.244949,97657
PTJPL,2013-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.291193,704
PTJPL,2013-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,94.575,40
PTJPL,2013-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-05-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,102.361789,3444
PTJPL,2013-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,94.048266,2797
PTJPL,2013-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,123.770053,187
