Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.29152,6250
PTJPL,2021-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2021-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2021-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2021-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.150794,126
PTJPL,2021-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2021-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.815913,1282
PTJPL,2021-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.514502,13102
PTJPL,2021-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.259378,22739
PTJPL,2021-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.018068,10516
PTJPL,2021-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,17.28487,846
PTJPL,2021-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2021-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2021-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,15.476471,4250
PTJPL,2021-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2021-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2021-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,39.686567,67
PTJPL,2021-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.216164,17718
PTJPL,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,36.560618,1295
PTJPL,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.138943,511
PTJPL,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.991529,4604
PTJPL,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,33.25,652
PTJPL,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,26.178723,940
PTJPL,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,24.09136,1007
PTJPL,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.397346,2713
PTJPL,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.428984,293729
PTJPL,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,53.453988,978
PTJPL,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,35.213483,356
PTJPL,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.715346,7005
PTJPL,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,45.278638,323
PTJPL,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,43.162446,4186
PTJPL,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.175209,4058
PTJPL,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.040215,23946
PTJPL,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,45.551468,3507
PTJPL,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.191417,3845
PTJPL,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2021-01-01,4-010,4-010,CONEJO,CONEJO,46.11245,498
PTJPL,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.647763,109219
PTJPL,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.5,464
PTJPL,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,29.157143,70
PTJPL,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.05736,36576
PTJPL,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.280623,15601
PTJPL,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.935185,972
PTJPL,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.868534,6534
PTJPL,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,22.325,80
PTJPL,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.125,16
PTJPL,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,23.528655,11115
PTJPL,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.468814,153773
PTJPL,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.519737,152
PTJPL,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.888889,18
PTJPL,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.675591,635
PTJPL,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.534884,86
PTJPL,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,23.38999,11449
PTJPL,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.159259,540
PTJPL,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.916447,40262
PTJPL,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.151753,1654
PTJPL,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.942219,118067
PTJPL,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,42.032258,31
PTJPL,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,25.04459,3207
PTJPL,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,19.146853,143
PTJPL,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,31.446459,1158
PTJPL,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.775701,107
PTJPL,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,40.176471,34
PTJPL,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.17821,20936
PTJPL,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,30.583995,133032
PTJPL,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.946653,14340
PTJPL,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0,35
PTJPL,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,32.529066,9530
PTJPL,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,37.669452,1077
PTJPL,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.521806,1949
PTJPL,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.124771,3278
PTJPL,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.378731,536
PTJPL,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.530824,2790
PTJPL,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,31.952683,76695
PTJPL,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,27.381448,195075
PTJPL,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2021-01-01,3-016,3-016,GOLETA,GOLETA,43.281669,3355
PTJPL,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.969589,26701
PTJPL,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.258273,39675
PTJPL,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,24.629956,15309
PTJPL,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,25.397034,3506
PTJPL,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,39.207016,9521
PTJPL,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,26.787879,99
PTJPL,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,34.895546,5658
PTJPL,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,24.893663,931
PTJPL,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.611825,389
PTJPL,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.362852,2202
PTJPL,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,33.654101,3767
PTJPL,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,23.866595,2781
PTJPL,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.120819,188770
PTJPL,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.226734,1182
PTJPL,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,30.692503,787
PTJPL,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.737255,4335
PTJPL,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,27.977955,3266
PTJPL,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.403743,3366
PTJPL,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,24.654437,1172
PTJPL,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.456349,504
PTJPL,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.899912,1787555
PTJPL,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.725116,44586
PTJPL,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.757252,14616
PTJPL,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,49.557734,918
PTJPL,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.948899,12720
PTJPL,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.85,60
PTJPL,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.416588,4232
PTJPL,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2021-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2021-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.990659,5674
PTJPL,2021-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.0585,15077
PTJPL,2021-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,16.948308,93342
PTJPL,2021-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.108777,296487
PTJPL,2021-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,33.586998,7322
PTJPL,2021-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.360049,1622
PTJPL,2021-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,28.950113,441
PTJPL,2021-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2021-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2021-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2021-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,32.194313,211
PTJPL,2021-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,41.617373,90830
PTJPL,2021-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2021-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2021-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.224636,5017
PTJPL,2021-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2021-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2021-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.663204,1829
PTJPL,2021-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.444444,18
PTJPL,2021-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,23.100822,16187
PTJPL,2021-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,32.441504,718
PTJPL,2021-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.773736,31366
PTJPL,2021-01-01,2-038,2-038,LOBOS,LOBOS,39.637954,743
PTJPL,2021-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.630846,22966
PTJPL,2021-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.841667,120
PTJPL,2021-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.844267,28581
PTJPL,2021-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2021-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,20.732501,6486
PTJPL,2021-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.242001,2719
PTJPL,2021-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2021-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,38.008943,1901
PTJPL,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,41.300826,4235
PTJPL,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.270879,1377
PTJPL,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.127559,635
PTJPL,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.248227,423
PTJPL,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.464,17375
PTJPL,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.159729,5453
PTJPL,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,21.241317,9962
PTJPL,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.372924,5902
PTJPL,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,29.536214,27724
PTJPL,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,27.223342,96359
PTJPL,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.663551,749
PTJPL,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,46.55,40
PTJPL,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2021-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.107914,417
PTJPL,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.927422,2797
PTJPL,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.446237,186
