Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2013-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.031746,126
PTJPL,2013-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2013-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,107.939938,1282
PTJPL,2013-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.111785,13034
PTJPL,2013-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.867408,22739
PTJPL,2013-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,116.004945,10516
PTJPL,2013-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,43.819149,846
PTJPL,2013-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2013-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2013-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,160.775529,4250
PTJPL,2013-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2013-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2013-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.686567,67
PTJPL,2013-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,47.998589,17718
PTJPL,2013-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.797683,1295
PTJPL,2013-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,44.749511,511
PTJPL,2013-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.91225,4604
PTJPL,2013-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,145.648773,652
PTJPL,2013-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,84.529787,940
PTJPL,2013-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,99.232877,1606
PTJPL,2013-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,99.517877,2713
PTJPL,2013-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,98.049134,293745
PTJPL,2013-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,96.189162,978
PTJPL,2013-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.775281,356
PTJPL,2013-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,128.53162,7005
PTJPL,2013-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,114.120743,323
PTJPL,2013-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,118.076206,4186
PTJPL,2013-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,121.963036,4058
PTJPL,2013-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,117.442704,23946
PTJPL,2013-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.688623,3507
PTJPL,2013-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2013-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.421586,3845
PTJPL,2013-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2013-06-01,4-010,4-010,CONEJO,CONEJO,111.608434,498
PTJPL,2013-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2013-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.498608,109162
PTJPL,2013-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,88.170259,464
PTJPL,2013-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2013-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2013-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,72.571429,70
PTJPL,2013-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.03382,36576
PTJPL,2013-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,109.434619,15639
PTJPL,2013-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,46.332305,972
PTJPL,2013-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,88.259565,6534
PTJPL,2013-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.5375,80
PTJPL,2013-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2013-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2013-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2013-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2013-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,57.25,16
PTJPL,2013-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,63.768057,11464
PTJPL,2013-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.688177,153773
PTJPL,2013-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.940789,152
PTJPL,2013-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2013-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2013-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2013-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2013-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.444444,18
PTJPL,2013-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,113.76063,635
PTJPL,2013-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2013-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,93.337209,86
PTJPL,2013-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.745305,11449
PTJPL,2013-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2013-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2013-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.451852,540
PTJPL,2013-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2013-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2013-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.48783,40262
PTJPL,2013-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,97.26844,1654
PTJPL,2013-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.83018,118084
PTJPL,2013-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2013-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,98.387097,31
PTJPL,2013-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.073589,3207
PTJPL,2013-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,78.013986,143
PTJPL,2013-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,124.711572,1158
PTJPL,2013-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,65.588785,107
PTJPL,2013-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,81.764706,34
PTJPL,2013-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,152.159159,20935
PTJPL,2013-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2013-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2013-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,137.530291,134098
PTJPL,2013-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2013-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,103.533682,14340
PTJPL,2013-06-01,3-053,3-053,FOOTHILL,FOOTHILL,82.914286,35
PTJPL,2013-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.566578,9042
PTJPL,2013-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,126.344106,1052
PTJPL,2013-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.660339,1949
PTJPL,2013-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,37.698902,3278
PTJPL,2013-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,164.501866,536
PTJPL,2013-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,125.438832,2534
PTJPL,2013-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,82.979608,76695
PTJPL,2013-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.933538,195075
PTJPL,2013-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2013-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2013-06-01,3-016,3-016,GOLETA,GOLETA,73.338897,3355
PTJPL,2013-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.739202,29126
PTJPL,2013-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.500161,55936
PTJPL,2013-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,149.937787,15463
PTJPL,2013-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2013-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,101.793251,3734
PTJPL,2013-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2013-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2013-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2013-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2013-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.211176,8339
PTJPL,2013-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.10101,99
PTJPL,2013-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.335277,5658
PTJPL,2013-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2013-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2013-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,98.036918,3115
PTJPL,2013-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2013-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2013-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.498715,389
PTJPL,2013-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,95.263397,2202
PTJPL,2013-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2013-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2013-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,39.033979,3767
PTJPL,2013-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,70.205322,2781
PTJPL,2013-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.02657,188784
PTJPL,2013-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,170.577346,1183
PTJPL,2013-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,132.628971,787
PTJPL,2013-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,127.614072,4335
PTJPL,2013-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,124.423454,3266
PTJPL,2013-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.213607,3366
PTJPL,2013-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,110.143463,1178
PTJPL,2013-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2013-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,95.613095,504
PTJPL,2013-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,128.296806,1787557
PTJPL,2013-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,135.15922,44586
PTJPL,2013-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.47017,14616
PTJPL,2013-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2013-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2013-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,105.168845,918
PTJPL,2013-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2013-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,146.957721,15658
PTJPL,2013-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.633333,60
PTJPL,2013-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2013-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,123.711106,4673
PTJPL,2013-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2013-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2013-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2013-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2013-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,97.426154,5674
PTJPL,2013-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,86.428865,15077
PTJPL,2013-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,111.753426,93343
PTJPL,2013-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,120.353333,296556
PTJPL,2013-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,88.421333,7322
PTJPL,2013-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.399924,2623
PTJPL,2013-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,131.60771,441
PTJPL,2013-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2013-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2013-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2013-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,104.454976,211
PTJPL,2013-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,93.640923,90830
PTJPL,2013-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2013-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2013-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,108.517042,5017
PTJPL,2013-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2013-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2013-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,84.603609,1829
PTJPL,2013-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,49.222222,18
PTJPL,2013-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,100.231793,16230
PTJPL,2013-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,122.328691,718
PTJPL,2013-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,93.355098,31366
PTJPL,2013-06-01,2-038,2-038,LOBOS,LOBOS,125.803499,743
PTJPL,2013-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.521771,22966
PTJPL,2013-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.283333,120
PTJPL,2013-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,88.109046,28621
PTJPL,2013-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2013-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,94.213383,6486
PTJPL,2013-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,54.184259,2719
PTJPL,2013-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2013-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,105.408206,1901
PTJPL,2013-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,113.230224,4235
PTJPL,2013-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2013-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2013-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2013-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,116.26289,1377
PTJPL,2013-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.04252,635
PTJPL,2013-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,83.995272,423
PTJPL,2013-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.259741,17375
PTJPL,2013-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,109.439391,5453
PTJPL,2013-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,50.340996,9962
PTJPL,2013-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,158.308201,5902
PTJPL,2013-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.725547,27338
PTJPL,2013-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,106.844005,97657
PTJPL,2013-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.278393,722
PTJPL,2013-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,92.3,40
PTJPL,2013-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2013-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2013-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,111.730836,3444
PTJPL,2013-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2013-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,113.986414,2797
PTJPL,2013-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,139.042781,187
