Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,120.818804,1606
PTJPL,2011-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,93.104313,2713
PTJPL,2011-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,92.589447,293745
PTJPL,2011-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,93.927403,978
PTJPL,2011-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,107.258427,356
PTJPL,2011-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,124.155318,7005
PTJPL,2011-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,106.058824,323
PTJPL,2011-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,109.554228,4186
PTJPL,2011-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,124.841055,4058
PTJPL,2011-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.758582,23946
PTJPL,2011-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,112.074993,3507
PTJPL,2011-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2011-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,88.203121,3845
PTJPL,2011-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2011-06-01,4-010,4-010,CONEJO,CONEJO,98.447791,498
PTJPL,2011-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2011-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,93.668032,109119
PTJPL,2011-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,103.476293,464
PTJPL,2011-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2011-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2011-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,69.485714,70
PTJPL,2011-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,124.42558,36576
PTJPL,2011-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,130.732592,15639
PTJPL,2011-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,26.666667,972
PTJPL,2011-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,107.138506,6534
PTJPL,2011-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.9125,80
PTJPL,2011-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2011-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2011-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2011-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2011-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,81.0,16
PTJPL,2011-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.218336,11464
PTJPL,2011-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.402073,153773
PTJPL,2011-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.184211,152
PTJPL,2011-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2011-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2011-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2011-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2011-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.555556,18
PTJPL,2011-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.462992,635
PTJPL,2011-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2011-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,106.069767,86
PTJPL,2011-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,122.122194,11449
PTJPL,2011-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2011-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2011-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,75.022222,540
PTJPL,2011-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2011-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2011-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,76.261835,40262
PTJPL,2011-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,111.891778,1654
PTJPL,2011-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,78.667502,118049
PTJPL,2011-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2011-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.064516,31
PTJPL,2011-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,64.794824,3207
PTJPL,2011-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,116.909091,143
PTJPL,2011-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,118.337651,1158
PTJPL,2011-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.785047,107
PTJPL,2011-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.352941,34
PTJPL,2011-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,92.272879,20936
PTJPL,2011-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2011-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2011-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,129.750026,134098
PTJPL,2011-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2011-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.414993,14340
PTJPL,2011-06-01,3-053,3-053,FOOTHILL,FOOTHILL,83.942857,35
PTJPL,2011-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,99.956129,9528
PTJPL,2011-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.286908,1077
PTJPL,2011-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.244741,1949
PTJPL,2011-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.050031,3278
PTJPL,2011-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,117.162313,536
PTJPL,2011-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.501079,2780
PTJPL,2011-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,100.317126,76695
PTJPL,2011-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,90.801251,195075
PTJPL,2011-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2011-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2011-06-01,3-016,3-016,GOLETA,GOLETA,69.809836,3355
PTJPL,2011-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,122.07368,29126
PTJPL,2011-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,123.065736,55936
PTJPL,2011-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,124.640367,15463
PTJPL,2011-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2011-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,110.104178,3734
PTJPL,2011-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2011-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2011-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2011-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2011-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,83.683335,8959
PTJPL,2011-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,132.79798,99
PTJPL,2011-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.122658,5658
PTJPL,2011-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2011-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2011-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,111.904655,3115
PTJPL,2011-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2011-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2011-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,79.115681,389
PTJPL,2011-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,107.273388,2202
PTJPL,2011-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2011-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2011-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,55.134855,3767
PTJPL,2011-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,103.782093,2781
PTJPL,2011-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,118.496308,188784
PTJPL,2011-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,117.367709,1183
PTJPL,2011-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,139.573062,787
PTJPL,2011-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,128.768627,4335
PTJPL,2011-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,115.372321,3266
PTJPL,2011-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.804813,3366
PTJPL,2011-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,127.659593,1178
PTJPL,2011-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2011-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,116.825397,504
PTJPL,2011-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.306251,1787557
PTJPL,2011-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,138.86904,44586
PTJPL,2011-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.614669,14616
PTJPL,2011-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2011-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2011-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,101.665577,918
PTJPL,2011-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2011-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,132.818304,15658
PTJPL,2011-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.85,60
PTJPL,2011-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2011-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.585705,4673
PTJPL,2011-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2011-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2011-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2011-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2011-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,95.957349,5674
PTJPL,2011-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,101.414605,15077
PTJPL,2011-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,105.186923,93343
PTJPL,2011-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,98.856344,296556
PTJPL,2011-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,93.300191,7322
PTJPL,2011-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,115.991994,2623
PTJPL,2011-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,119.501134,441
PTJPL,2011-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2011-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2011-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2011-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,117.232227,211
PTJPL,2011-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.515127,90830
PTJPL,2011-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2011-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2011-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,117.128762,5017
PTJPL,2011-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2011-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2011-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.620011,1829
PTJPL,2011-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,104.833333,18
PTJPL,2011-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,110.488232,16230
PTJPL,2011-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.31337,718
PTJPL,2011-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,98.376044,31366
PTJPL,2011-06-01,2-038,2-038,LOBOS,LOBOS,103.320323,743
PTJPL,2011-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,70.438736,22966
PTJPL,2011-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,53.975,120
PTJPL,2011-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.501764,28621
PTJPL,2011-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,122.795097,6486
PTJPL,2011-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,82.683707,2719
PTJPL,2011-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2011-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,100.596528,1901
PTJPL,2011-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,110.947816,4235
PTJPL,2011-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2011-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2011-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2011-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,123.374001,1377
PTJPL,2011-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.604724,635
PTJPL,2011-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,99.052009,423
PTJPL,2011-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,106.012144,17375
PTJPL,2011-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.890336,5453
PTJPL,2011-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,60.503112,9962
PTJPL,2011-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.402237,5902
PTJPL,2011-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,103.212694,27871
PTJPL,2011-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,108.62912,97657
PTJPL,2011-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.899464,746
PTJPL,2011-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,83.5,40
PTJPL,2011-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2011-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2011-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,114.075784,3444
PTJPL,2011-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2011-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,108.840186,2797
PTJPL,2011-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,116.326203,187
