Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2004-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,45.164384,219
PTJPL,2004-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,47.52549,510
PTJPL,2004-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2004-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2004-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2004-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.897436,39
PTJPL,2004-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2004-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2004-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.110022,918
PTJPL,2004-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,44.803119,41040
PTJPL,2004-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,29.648198,163109
PTJPL,2004-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.77769,7575
PTJPL,2004-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2004-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.830088,1130
PTJPL,2004-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,67.253247,154
PTJPL,2004-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.662758,17397
PTJPL,2004-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,46.0,12
PTJPL,2004-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2004-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,41.058353,4250
PTJPL,2004-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.976051,70817
PTJPL,2004-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,14.522165,7963
PTJPL,2004-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.419184,1324
PTJPL,2004-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2004-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2004-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2004-10-01,6-101,6-101,BULL FLAT,BULL FLAT,22.125,48
PTJPL,2004-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,32.123322,6852
PTJPL,2004-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.771626,1734
PTJPL,2004-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2004-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.259314,149448
PTJPL,2004-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2004-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2004-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2004-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2004-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,11.12672,6250
PTJPL,2004-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2004-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2004-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2004-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.484127,126
PTJPL,2004-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2004-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,61.867395,1282
PTJPL,2004-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.71636,13087
PTJPL,2004-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.848278,22739
PTJPL,2004-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.38363,10226
PTJPL,2004-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.365248,846
PTJPL,2004-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2004-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2004-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,56.913412,4250
PTJPL,2004-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2004-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2004-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,18.80597,67
PTJPL,2004-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.718761,17718
PTJPL,2004-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,64.8139,1295
PTJPL,2004-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,21.060665,511
PTJPL,2004-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.428323,4604
PTJPL,2004-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,72.492331,652
PTJPL,2004-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,48.069149,940
PTJPL,2004-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,27.217933,1606
PTJPL,2004-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.957243,2713
PTJPL,2004-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.026077,293745
PTJPL,2004-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,48.00409,978
PTJPL,2004-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,48.780899,356
PTJPL,2004-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,84.269379,7005
PTJPL,2004-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,78.733746,323
PTJPL,2004-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,76.070951,4186
PTJPL,2004-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,82.429522,4058
PTJPL,2004-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,70.252485,23946
PTJPL,2004-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.069626,3289
PTJPL,2004-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2004-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,38.217425,3845
PTJPL,2004-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2004-10-01,4-010,4-010,CONEJO,CONEJO,68.47992,498
PTJPL,2004-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2004-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.47901,109219
PTJPL,2004-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.49569,464
PTJPL,2004-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2004-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2004-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,30.528571,70
PTJPL,2004-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,33.570046,36576
PTJPL,2004-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,29.512373,15639
PTJPL,2004-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.282922,972
PTJPL,2004-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.652586,6534
PTJPL,2004-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.4,80
PTJPL,2004-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2004-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2004-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2004-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2004-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.25,16
PTJPL,2004-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.974529,11464
PTJPL,2004-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.15822,153773
PTJPL,2004-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.677632,152
PTJPL,2004-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2004-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2004-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2004-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2004-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,23.055556,18
PTJPL,2004-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,46.815748,635
PTJPL,2004-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2004-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.302326,86
PTJPL,2004-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.009084,11449
PTJPL,2004-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2004-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2004-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,41.446296,540
PTJPL,2004-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2004-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2004-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.424445,40262
PTJPL,2004-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.245466,1654
PTJPL,2004-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,35.225882,118088
PTJPL,2004-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2004-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.451613,31
PTJPL,2004-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.070783,3207
PTJPL,2004-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.398601,143
PTJPL,2004-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,54.677893,1158
PTJPL,2004-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,51.915888,107
PTJPL,2004-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.823529,34
PTJPL,2004-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.139759,20936
PTJPL,2004-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2004-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2004-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.054072,134098
PTJPL,2004-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2004-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,55.529637,14340
PTJPL,2004-10-01,3-053,3-053,FOOTHILL,FOOTHILL,69.628571,35
PTJPL,2004-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.63148,9530
PTJPL,2004-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,48.004869,1027
PTJPL,2004-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.583376,1949
PTJPL,2004-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.537218,3278
PTJPL,2004-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.901119,536
PTJPL,2004-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.234409,2790
PTJPL,2004-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,48.85102,76695
PTJPL,2004-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.539041,195063
PTJPL,2004-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2004-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2004-10-01,3-016,3-016,GOLETA,GOLETA,66.708495,3355
PTJPL,2004-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.656492,29126
PTJPL,2004-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,22.066576,55936
PTJPL,2004-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.566255,15463
PTJPL,2004-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2004-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.612212,3734
PTJPL,2004-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2004-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2004-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2004-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2004-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.226657,9521
PTJPL,2004-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.727273,99
PTJPL,2004-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,38.066985,5658
PTJPL,2004-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2004-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2004-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.677047,3115
PTJPL,2004-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2004-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2004-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,43.241645,389
PTJPL,2004-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,22.569028,2202
PTJPL,2004-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2004-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2004-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.705336,3767
PTJPL,2004-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.065804,2781
PTJPL,2004-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.683384,188784
PTJPL,2004-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.79459,1183
PTJPL,2004-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.390089,787
PTJPL,2004-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.716263,4335
PTJPL,2004-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.760563,3266
PTJPL,2004-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.584967,3366
PTJPL,2004-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,35.619694,1178
PTJPL,2004-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2004-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.313492,504
PTJPL,2004-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,76.929146,1787557
PTJPL,2004-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,39.449715,44586
PTJPL,2004-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.154762,14616
PTJPL,2004-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2004-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2004-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,63.635076,918
PTJPL,2004-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2004-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.448269,15658
PTJPL,2004-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,6.95,60
PTJPL,2004-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2004-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.757543,4673
PTJPL,2004-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2004-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2004-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2004-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2004-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.860768,5674
PTJPL,2004-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,37.299927,15077
PTJPL,2004-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,37.756768,93343
PTJPL,2004-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,33.906621,296556
PTJPL,2004-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.966539,7322
PTJPL,2004-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.894777,2623
PTJPL,2004-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.058957,441
PTJPL,2004-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2004-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2004-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2004-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,22.582938,211
PTJPL,2004-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.621304,90830
PTJPL,2004-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2004-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2004-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.550329,5017
PTJPL,2004-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2004-10-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2004-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,35.517769,1829
PTJPL,2004-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.333333,18
PTJPL,2004-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,29.080468,16230
PTJPL,2004-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,41.103064,718
PTJPL,2004-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,48.560798,31366
PTJPL,2004-10-01,2-038,2-038,LOBOS,LOBOS,68.068641,743
PTJPL,2004-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.846817,22966
PTJPL,2004-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.525,120
PTJPL,2004-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,36.986583,28621
PTJPL,2004-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2004-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,34.509251,6486
PTJPL,2004-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.07135,2719
PTJPL,2004-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2004-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,72.330352,1901
PTJPL,2004-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,76.902715,4235
PTJPL,2004-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2004-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2004-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2004-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.138707,1377
PTJPL,2004-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.026772,635
PTJPL,2004-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.976359,423
PTJPL,2004-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,74.234993,17375
PTJPL,2004-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,54.522465,5453
PTJPL,2004-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.008031,9962
PTJPL,2004-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.213487,5902
PTJPL,2004-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.325214,27425
PTJPL,2004-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.155964,97657
PTJPL,2004-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,48.547397,749
PTJPL,2004-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.35,40
PTJPL,2004-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2004-10-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2004-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.736842,3439
PTJPL,2004-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2004-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.274222,2797
PTJPL,2004-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.438503,187
