Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2024-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2024-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2024-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2024-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,92.444,6250
PTJPL,2024-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2024-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2024-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2024-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,85.293651,126
PTJPL,2024-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2024-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,103.767551,1282
PTJPL,2024-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,93.973276,2769
PTJPL,2024-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,92.735608,22739
PTJPL,2024-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,134.842431,10516
PTJPL,2024-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,130.150118,846
PTJPL,2024-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2024-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2024-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,151.611294,4250
PTJPL,2024-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2024-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2024-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,49.80597,67
PTJPL,2024-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,108.189468,17718
PTJPL,2024-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,114.05251,1295
PTJPL,2024-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,116.477495,511
PTJPL,2024-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,81.462858,4604
PTJPL,2024-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,161.27454,652
PTJPL,2024-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,111.993617,940
PTJPL,2024-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,134.399751,1606
PTJPL,2024-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,118.642831,2713
PTJPL,2024-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,109.993712,293745
PTJPL,2024-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,133.637014,978
PTJPL,2024-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,123.561798,356
PTJPL,2024-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,110.496645,7005
PTJPL,2024-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,99.591331,323
PTJPL,2024-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,97.779742,4186
PTJPL,2024-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,108.412765,4058
PTJPL,2024-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.039673,23946
PTJPL,2024-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,111.6641,3507
PTJPL,2024-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2024-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,111.73394,3845
PTJPL,2024-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2024-05-01,4-010,4-010,CONEJO,CONEJO,110.963855,498
PTJPL,2024-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2024-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,81.06225,109125
PTJPL,2024-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,99.75431,464
PTJPL,2024-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2024-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2024-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.557143,70
PTJPL,2024-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,149.066191,36576
PTJPL,2024-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,117.018415,15639
PTJPL,2024-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,50.986626,972
PTJPL,2024-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,115.108815,6534
PTJPL,2024-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.6875,80
PTJPL,2024-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2024-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2024-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2024-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2024-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,104.9375,16
PTJPL,2024-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.828262,11075
PTJPL,2024-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,76.041834,153773
PTJPL,2024-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.703947,152
PTJPL,2024-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2024-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2024-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2024-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2024-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,78.555556,18
PTJPL,2024-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,78.03622,635
PTJPL,2024-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2024-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,123.744186,86
PTJPL,2024-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,139.67709,11449
PTJPL,2024-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2024-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2024-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,151.953704,540
PTJPL,2024-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2024-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2024-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.892107,40262
PTJPL,2024-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,135.547158,1654
PTJPL,2024-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,121.534162,118086
PTJPL,2024-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2024-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.193548,31
PTJPL,2024-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,53.483941,3207
PTJPL,2024-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,112.916084,143
PTJPL,2024-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,127.88342,1158
PTJPL,2024-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,95.065421,107
PTJPL,2024-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.382353,34
PTJPL,2024-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,124.423529,20936
PTJPL,2024-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2024-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2024-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,144.321757,134098
PTJPL,2024-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2024-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,121.146932,14340
PTJPL,2024-05-01,3-053,3-053,FOOTHILL,FOOTHILL,114.6,35
PTJPL,2024-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,130.496957,9530
PTJPL,2024-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.598886,1077
PTJPL,2024-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,94.719343,1949
PTJPL,2024-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,132.679683,3278
PTJPL,2024-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,135.88806,536
PTJPL,2024-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,131.68172,2790
PTJPL,2024-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,107.422909,76695
PTJPL,2024-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,101.038447,195075
PTJPL,2024-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2024-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2024-05-01,3-016,3-016,GOLETA,GOLETA,99.070625,3200
PTJPL,2024-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,119.454851,29126
PTJPL,2024-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.195187,55936
PTJPL,2024-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,123.374766,15463
PTJPL,2024-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2024-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,141.749063,3734
PTJPL,2024-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2024-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2024-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2024-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2024-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,91.456981,9333
PTJPL,2024-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,148.515152,99
PTJPL,2024-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,107.844998,5658
PTJPL,2024-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2024-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2024-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.642697,3115
PTJPL,2024-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2024-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2024-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,154.064267,389
PTJPL,2024-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,122.108084,2202
PTJPL,2024-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2024-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2024-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,105.350411,3767
PTJPL,2024-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,128.580367,2781
PTJPL,2024-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,138.074916,188784
PTJPL,2024-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,143.636517,1183
PTJPL,2024-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,159.818297,787
PTJPL,2024-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,145.201615,4335
PTJPL,2024-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,135.976424,3266
PTJPL,2024-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,119.86839,3366
PTJPL,2024-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,140.790323,1178
PTJPL,2024-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2024-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,139.849206,504
PTJPL,2024-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,149.127725,1787557
PTJPL,2024-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.12948,44586
PTJPL,2024-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,110.787698,14616
PTJPL,2024-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2024-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2024-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,178.199346,918
PTJPL,2024-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2024-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.409695,15658
PTJPL,2024-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,40.083333,60
PTJPL,2024-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2024-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.617376,4673
PTJPL,2024-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2024-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2024-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2024-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2024-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,115.483786,5674
PTJPL,2024-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,126.946674,15077
PTJPL,2024-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,117.494402,93343
PTJPL,2024-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,108.905161,296556
PTJPL,2024-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,107.352499,7322
PTJPL,2024-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,134.467404,2623
PTJPL,2024-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,137.995465,441
PTJPL,2024-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2024-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2024-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2024-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,144.417062,211
PTJPL,2024-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,104.327843,90824
PTJPL,2024-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2024-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2024-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.772374,5017
PTJPL,2024-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2024-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2024-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,101.394751,1829
PTJPL,2024-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,115.0,18
PTJPL,2024-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,132.47899,16230
PTJPL,2024-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,137.016713,718
PTJPL,2024-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,132.870497,31366
PTJPL,2024-05-01,2-038,2-038,LOBOS,LOBOS,90.760431,743
PTJPL,2024-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,120.41335,22966
PTJPL,2024-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,61.016667,120
PTJPL,2024-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,96.19035,28621
PTJPL,2024-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2024-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,113.969627,6486
PTJPL,2024-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,116.018757,2719
PTJPL,2024-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2024-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,114.179905,1901
PTJPL,2024-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,124.443684,4235
PTJPL,2024-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2024-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2024-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2024-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,114.653595,1377
PTJPL,2024-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,116.308661,635
PTJPL,2024-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,136.141844,423
PTJPL,2024-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,116.108835,17375
PTJPL,2024-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,122.927013,5453
PTJPL,2024-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,42.262598,9962
PTJPL,2024-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.571332,5902
PTJPL,2024-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,112.725736,27871
PTJPL,2024-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,115.990528,97657
PTJPL,2024-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,104.998624,727
PTJPL,2024-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,0
PTJPL,2024-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2024-05-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2024-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,118.279326,3444
PTJPL,2024-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2024-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,131.62424,2797
PTJPL,2024-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.069519,187
