Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2023-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,119.342466,511
PTJPL,2023-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,74.360339,4604
PTJPL,2023-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,151.947853,652
PTJPL,2023-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,107.905319,940
PTJPL,2023-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,130.754047,1606
PTJPL,2023-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,110.150018,2713
PTJPL,2023-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,101.003064,293745
PTJPL,2023-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,146.130879,978
PTJPL,2023-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,129.823034,356
PTJPL,2023-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.152605,7005
PTJPL,2023-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.30031,323
PTJPL,2023-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.787864,4186
PTJPL,2023-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,104.369887,4058
PTJPL,2023-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,107.081684,23946
PTJPL,2023-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,103.274594,3507
PTJPL,2023-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2023-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,110.252276,3845
PTJPL,2023-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2023-06-01,4-010,4-010,CONEJO,CONEJO,96.293173,498
PTJPL,2023-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2023-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,78.297597,107968
PTJPL,2023-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,101.681034,464
PTJPL,2023-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2023-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2023-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,61.171429,70
PTJPL,2023-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,148.97564,36576
PTJPL,2023-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,114.465055,15639
PTJPL,2023-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,36.011317,972
PTJPL,2023-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,116.963422,6534
PTJPL,2023-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,10.125,80
PTJPL,2023-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2023-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2023-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2023-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2023-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,85.5625,16
PTJPL,2023-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,62.974878,11464
PTJPL,2023-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,66.544959,153773
PTJPL,2023-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.315789,152
PTJPL,2023-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2023-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2023-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2023-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2023-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,48.666667,18
PTJPL,2023-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,77.451969,635
PTJPL,2023-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2023-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,119.860465,86
PTJPL,2023-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,130.271203,11449
PTJPL,2023-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2023-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2023-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,111.235185,540
PTJPL,2023-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2023-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2023-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,78.542298,40262
PTJPL,2023-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,127.873035,1654
PTJPL,2023-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.855409,118064
PTJPL,2023-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2023-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,114.548387,31
PTJPL,2023-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,34.957905,3207
PTJPL,2023-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,115.335664,143
PTJPL,2023-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.911054,1158
PTJPL,2023-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,98.841121,107
PTJPL,2023-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,98.294118,34
PTJPL,2023-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,116.587648,20936
PTJPL,2023-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2023-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2023-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,135.405524,134098
PTJPL,2023-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2023-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.025593,14340
PTJPL,2023-06-01,3-053,3-053,FOOTHILL,FOOTHILL,87.485714,35
PTJPL,2023-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,107.70766,9530
PTJPL,2023-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.364991,1074
PTJPL,2023-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.350436,1949
PTJPL,2023-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.781269,3278
PTJPL,2023-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,138.966418,536
PTJPL,2023-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,105.362724,2790
PTJPL,2023-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,105.499081,76695
PTJPL,2023-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,103.686264,195075
PTJPL,2023-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2023-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2023-06-01,3-016,3-016,GOLETA,GOLETA,84.109598,3230
PTJPL,2023-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.473838,29126
PTJPL,2023-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.390232,55936
PTJPL,2023-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,147.447455,15463
PTJPL,2023-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2023-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,127.168988,3734
PTJPL,2023-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2023-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2023-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2023-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2023-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,93.253566,8834
PTJPL,2023-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,122.383838,99
PTJPL,2023-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,88.898904,5658
PTJPL,2023-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2023-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2023-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,126.844623,3115
PTJPL,2023-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2023-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2023-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,113.195373,389
PTJPL,2023-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,113.402361,2202
PTJPL,2023-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2023-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2023-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,96.240775,3767
PTJPL,2023-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,113.665228,2781
PTJPL,2023-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,122.612038,188784
PTJPL,2023-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,126.453931,1183
PTJPL,2023-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,147.280813,787
PTJPL,2023-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,142.833679,4335
PTJPL,2023-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,132.43019,3266
PTJPL,2023-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,86.348782,3366
PTJPL,2023-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,141.976231,1178
PTJPL,2023-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2023-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,125.59127,504
PTJPL,2023-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.198829,1787557
PTJPL,2023-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,143.819585,44586
PTJPL,2023-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,83.963533,14616
PTJPL,2023-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2023-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2023-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.086057,918
PTJPL,2023-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2023-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,131.799272,15658
PTJPL,2023-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,18.483333,60
PTJPL,2023-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2023-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,118.673229,4673
PTJPL,2023-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2023-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2023-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2023-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2023-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,110.079309,5674
PTJPL,2023-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,117.491212,15077
PTJPL,2023-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,99.74688,93343
PTJPL,2023-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,106.631503,296556
PTJPL,2023-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,103.507375,7322
PTJPL,2023-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,130.763248,2623
PTJPL,2023-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,133.362812,441
PTJPL,2023-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2023-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2023-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2023-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,128.322275,211
PTJPL,2023-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.703908,90830
PTJPL,2023-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2023-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2023-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,144.470401,5017
PTJPL,2023-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2023-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2023-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,107.893384,1829
PTJPL,2023-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,80.222222,18
PTJPL,2023-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,135.419039,16230
PTJPL,2023-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,123.164345,718
PTJPL,2023-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,116.240866,31366
PTJPL,2023-06-01,2-038,2-038,LOBOS,LOBOS,104.729475,743
PTJPL,2023-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,96.699686,22966
PTJPL,2023-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,44.366667,120
PTJPL,2023-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,112.46389,28621
PTJPL,2023-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2023-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,116.408572,6486
PTJPL,2023-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,87.392424,2719
PTJPL,2023-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2023-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.394529,1901
PTJPL,2023-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,115.736718,4235
PTJPL,2023-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2023-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2023-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2023-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,129.769789,1377
PTJPL,2023-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,100.551181,635
PTJPL,2023-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,125.023641,423
PTJPL,2023-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,90.758504,17375
PTJPL,2023-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.247937,5453
PTJPL,2023-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,32.466372,9962
PTJPL,2023-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,113.249068,5902
PTJPL,2023-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,113.85805,27728
PTJPL,2023-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,120.015135,97657
PTJPL,2023-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.509511,736
PTJPL,2023-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,84.617647,34
PTJPL,2023-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2023-06-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2023-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.18554,3444
PTJPL,2023-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2023-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,120.96246,2797
PTJPL,2023-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.839572,187
