Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2022-09-01,6-101,6-101,BULL FLAT,BULL FLAT,45.270833,48
PTJPL,2022-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,53.714682,6852
PTJPL,2022-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,55.555363,1734
PTJPL,2022-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2022-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,67.938413,149448
PTJPL,2022-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2022-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2022-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2022-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2022-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,35.69424,6250
PTJPL,2022-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2022-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2022-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2022-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,49.912698,126
PTJPL,2022-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2022-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,88.677067,1282
PTJPL,2022-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,78.270646,13102
PTJPL,2022-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.886143,22739
PTJPL,2022-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,93.385318,10516
PTJPL,2022-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,35.770686,846
PTJPL,2022-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2022-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2022-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,82.184706,4250
PTJPL,2022-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2022-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2022-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.149254,67
PTJPL,2022-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.236088,17718
PTJPL,2022-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.627027,1295
PTJPL,2022-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,54.309198,511
PTJPL,2022-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,73.161816,4604
PTJPL,2022-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,98.478528,652
PTJPL,2022-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,62.52766,940
PTJPL,2022-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.678705,1606
PTJPL,2022-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.177295,2713
PTJPL,2022-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,72.090003,293745
PTJPL,2022-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,73.308793,978
PTJPL,2022-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,94.351124,356
PTJPL,2022-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,100.755318,7005
PTJPL,2022-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,93.814241,323
PTJPL,2022-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,98.43956,4186
PTJPL,2022-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,97.32553,4058
PTJPL,2022-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,95.832957,23946
PTJPL,2022-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,83.425435,3507
PTJPL,2022-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2022-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.005462,3845
PTJPL,2022-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2022-09-01,4-010,4-010,CONEJO,CONEJO,88.319277,498
PTJPL,2022-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2022-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,61.709262,109215
PTJPL,2022-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,59.450431,464
PTJPL,2022-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2022-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2022-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.085714,70
PTJPL,2022-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,53.738025,36576
PTJPL,2022-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.953705,15639
PTJPL,2022-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.343621,972
PTJPL,2022-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.1558,6534
PTJPL,2022-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.6,80
PTJPL,2022-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2022-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2022-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2022-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2022-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.875,16
PTJPL,2022-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.551117,11464
PTJPL,2022-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.363737,153773
PTJPL,2022-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.815789,152
PTJPL,2022-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2022-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2022-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2022-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2022-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,42.166667,18
PTJPL,2022-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,75.292913,635
PTJPL,2022-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2022-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.860465,86
PTJPL,2022-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.768451,11449
PTJPL,2022-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2022-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2022-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.537037,540
PTJPL,2022-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2022-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2022-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.225125,40262
PTJPL,2022-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,58.711608,1654
PTJPL,2022-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,70.678858,118088
PTJPL,2022-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2022-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.83871,31
PTJPL,2022-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.124104,3207
PTJPL,2022-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.258741,143
PTJPL,2022-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.707254,1158
PTJPL,2022-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,49.046729,107
PTJPL,2022-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.647059,34
PTJPL,2022-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,71.387896,20936
PTJPL,2022-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2022-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2022-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,69.687795,134098
PTJPL,2022-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2022-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,90.772664,14340
PTJPL,2022-09-01,3-053,3-053,FOOTHILL,FOOTHILL,73.8,35
PTJPL,2022-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,58.141028,9530
PTJPL,2022-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.951718,1077
PTJPL,2022-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,59.515136,1949
PTJPL,2022-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,28.221782,3278
PTJPL,2022-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.143657,536
PTJPL,2022-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.279928,2790
PTJPL,2022-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,69.478597,76695
PTJPL,2022-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.50295,195075
PTJPL,2022-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2022-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2022-09-01,3-016,3-016,GOLETA,GOLETA,80.079285,3355
PTJPL,2022-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,48.807011,29126
PTJPL,2022-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,48.736002,55936
PTJPL,2022-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.662873,15463
PTJPL,2022-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2022-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,40.845474,3734
PTJPL,2022-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2022-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2022-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2022-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2022-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.289493,9375
PTJPL,2022-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.10101,99
PTJPL,2022-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,69.148993,5658
PTJPL,2022-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2022-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2022-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.933868,3115
PTJPL,2022-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2022-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2022-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.832905,389
PTJPL,2022-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.751589,2202
PTJPL,2022-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2022-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2022-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.591187,3767
PTJPL,2022-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,43.807623,2781
PTJPL,2022-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.742669,188784
PTJPL,2022-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,72.296703,1183
PTJPL,2022-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.273189,787
PTJPL,2022-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.990773,4335
PTJPL,2022-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,51.025107,3266
PTJPL,2022-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.001188,3366
PTJPL,2022-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,52.495756,1178
PTJPL,2022-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2022-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.404762,504
PTJPL,2022-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,64.831567,1787557
PTJPL,2022-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.557776,44586
PTJPL,2022-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,69.456623,14616
PTJPL,2022-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2022-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2022-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,104.945534,918
PTJPL,2022-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2022-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,70.601354,15658
PTJPL,2022-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.8,60
PTJPL,2022-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2022-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,51.717526,4673
PTJPL,2022-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2022-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2022-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2022-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2022-09-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,65.950123,5674
PTJPL,2022-09-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,66.511176,15077
PTJPL,2022-09-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,53.990187,93343
PTJPL,2022-09-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,61.709758,296556
PTJPL,2022-09-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,59.113084,7322
PTJPL,2022-09-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,80.268014,2623
PTJPL,2022-09-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,80.585034,441
PTJPL,2022-09-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2022-09-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2022-09-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2022-09-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,48.473934,211
PTJPL,2022-09-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,84.650633,90830
PTJPL,2022-09-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2022-09-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2022-09-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.505083,5017
PTJPL,2022-09-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2022-09-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2022-09-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,46.187534,1829
PTJPL,2022-09-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,29.722222,18
PTJPL,2022-09-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,55.978928,16230
PTJPL,2022-09-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,74.504178,718
PTJPL,2022-09-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,60.556749,31366
PTJPL,2022-09-01,2-038,2-038,LOBOS,LOBOS,77.588156,743
PTJPL,2022-09-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.617696,22966
PTJPL,2022-09-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.65,120
PTJPL,2022-09-01,6-011,6-011,LONG VALLEY,LONG VALLEY,61.283708,28621
PTJPL,2022-09-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2022-09-01,6-104,6-104,LONG VALLEY,LONG VALLEY,47.996146,6486
PTJPL,2022-09-01,5-031,5-031,LONG VALLEY,LONG VALLEY,40.31004,2719
PTJPL,2022-09-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2022-09-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.639663,1901
PTJPL,2022-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,99.842503,4235
PTJPL,2022-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2022-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2022-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2022-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.374001,1377
PTJPL,2022-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,41.00315,635
PTJPL,2022-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,57.333333,423
PTJPL,2022-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,86.213928,17375
PTJPL,2022-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.225931,5453
PTJPL,2022-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.433146,9962
PTJPL,2022-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.869536,5902
PTJPL,2022-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,75.924258,27871
PTJPL,2022-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,64.073881,97657
PTJPL,2022-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.432577,749
PTJPL,2022-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.275,40
PTJPL,2022-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2022-09-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2022-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.579268,3444
PTJPL,2022-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2022-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.27458,2797
PTJPL,2022-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.475936,187
