Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2011-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.431639,7870
PTJPL,2011-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
PTJPL,2011-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,97.193623,12106
PTJPL,2011-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2011-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.389451,1877
PTJPL,2011-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,124.972581,620
PTJPL,2011-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,94.6621,219
PTJPL,2011-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,111.935294,510
PTJPL,2011-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2011-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2011-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2011-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,116.666667,39
PTJPL,2011-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2011-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2011-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.54793,918
PTJPL,2011-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,88.281555,41040
PTJPL,2011-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,89.731676,163109
PTJPL,2011-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.670891,7575
PTJPL,2011-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2011-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,31.838938,1130
PTJPL,2011-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,92.636364,22
PTJPL,2011-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,80.70334,17397
PTJPL,2011-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,37.833333,12
PTJPL,2011-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2011-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,113.487765,4250
PTJPL,2011-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,101.405423,74902
PTJPL,2011-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.288208,7963
PTJPL,2011-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.88142,1324
PTJPL,2011-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2011-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2011-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2011-08-01,6-101,6-101,BULL FLAT,BULL FLAT,56.166667,48
PTJPL,2011-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.20899,6852
PTJPL,2011-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,76.946943,1734
PTJPL,2011-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2011-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,82.714382,149448
PTJPL,2011-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2011-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2011-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2011-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2011-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,44.71472,6250
PTJPL,2011-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2011-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2011-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2011-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,37.547619,126
PTJPL,2011-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2011-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,109.700468,1282
PTJPL,2011-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.206643,12224
PTJPL,2011-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,25.265271,22739
PTJPL,2011-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,107.449315,10516
PTJPL,2011-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,47.22104,846
PTJPL,2011-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2011-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2011-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,136.036,4250
PTJPL,2011-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2011-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2011-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.746269,67
PTJPL,2011-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.386669,17718
PTJPL,2011-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,98.149035,1295
PTJPL,2011-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.299413,511
PTJPL,2011-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.939183,4604
PTJPL,2011-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,122.467791,652
PTJPL,2011-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,71.925532,940
PTJPL,2011-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,75.991905,1606
PTJPL,2011-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,96.736454,2713
PTJPL,2011-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,87.336676,293745
PTJPL,2011-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,84.731084,978
PTJPL,2011-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,99.803371,356
PTJPL,2011-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,133.617416,7005
PTJPL,2011-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,124.665635,323
PTJPL,2011-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,120.669135,4186
PTJPL,2011-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,128.342533,4058
PTJPL,2011-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,124.42291,23946
PTJPL,2011-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.797263,3507
PTJPL,2011-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2011-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.087386,3845
PTJPL,2011-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2011-08-01,4-010,4-010,CONEJO,CONEJO,112.700803,498
PTJPL,2011-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2011-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,75.111482,108251
PTJPL,2011-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,82.094828,464
PTJPL,2011-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2011-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2011-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.771429,70
PTJPL,2011-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.562828,36576
PTJPL,2011-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,98.363195,15639
PTJPL,2011-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.585391,972
PTJPL,2011-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,81.79798,6534
PTJPL,2011-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,8.05,80
PTJPL,2011-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2011-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2011-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2011-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2011-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,51.1875,16
PTJPL,2011-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,44.903524,11464
PTJPL,2011-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,59.985882,153773
PTJPL,2011-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.631579,152
PTJPL,2011-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2011-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2011-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2011-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2011-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.111111,18
PTJPL,2011-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,117.333858,635
PTJPL,2011-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2011-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.802326,86
PTJPL,2011-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.164905,11449
PTJPL,2011-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2011-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2011-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,22.390741,540
PTJPL,2011-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2011-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2011-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,90.09314,40262
PTJPL,2011-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,57.91717,1654
PTJPL,2011-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.131801,118087
PTJPL,2011-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2011-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,89.83871,31
PTJPL,2011-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,71.088244,3207
PTJPL,2011-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.055944,143
PTJPL,2011-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.650259,1158
PTJPL,2011-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.037383,107
PTJPL,2011-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,78.117647,34
PTJPL,2011-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.727646,20936
PTJPL,2011-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2011-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2011-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,107.285716,134098
PTJPL,2011-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2011-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,107.963389,14340
PTJPL,2011-08-01,3-053,3-053,FOOTHILL,FOOTHILL,93.485714,35
PTJPL,2011-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,95.867036,9386
PTJPL,2011-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,121.189767,1075
PTJPL,2011-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,54.674192,1949
PTJPL,2011-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.202868,3278
PTJPL,2011-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,101.130597,536
PTJPL,2011-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,107.711103,2783
PTJPL,2011-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,89.101675,76695
PTJPL,2011-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.435012,195075
PTJPL,2011-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2011-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2011-08-01,3-016,3-016,GOLETA,GOLETA,79.620968,3348
PTJPL,2011-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,82.82071,29126
PTJPL,2011-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,93.722933,55936
PTJPL,2011-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,121.593869,15463
PTJPL,2011-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2011-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.311462,3734
PTJPL,2011-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2011-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2011-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2011-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2011-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,75.1194,5871
PTJPL,2011-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,130.252525,99
PTJPL,2011-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.148639,5658
PTJPL,2011-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2011-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2011-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,77.545425,3115
PTJPL,2011-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2011-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2011-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.971722,389
PTJPL,2011-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,67.970481,2202
PTJPL,2011-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2011-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2011-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.099549,3767
PTJPL,2011-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,45.510608,2781
PTJPL,2011-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.56215,188784
PTJPL,2011-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,111.255283,1183
PTJPL,2011-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,109.621347,787
PTJPL,2011-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.258593,4335
PTJPL,2011-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,81.971219,3266
PTJPL,2011-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,53.598633,3366
PTJPL,2011-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,79.511885,1178
PTJPL,2011-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2011-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,76.809524,504
PTJPL,2011-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,91.467501,1787557
PTJPL,2011-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,109.245683,44586
PTJPL,2011-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.234537,14616
PTJPL,2011-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2011-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2011-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,83.174292,918
PTJPL,2011-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2011-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,106.498084,15658
PTJPL,2011-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.516667,60
PTJPL,2011-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2011-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,86.733148,4673
PTJPL,2011-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2011-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2011-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2011-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2011-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,87.002996,5674
PTJPL,2011-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,94.727466,15077
PTJPL,2011-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,109.961754,93343
PTJPL,2011-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,110.555457,296556
PTJPL,2011-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,84.404398,7322
PTJPL,2011-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,127.417842,2623
PTJPL,2011-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.315193,441
PTJPL,2011-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2011-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2011-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2011-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,68.345972,211
PTJPL,2011-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,94.440394,90830
PTJPL,2011-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2011-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2011-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,72.160454,5017
PTJPL,2011-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2011-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2011-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,104.227447,1829
PTJPL,2011-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,30.5,18
PTJPL,2011-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.40992,16230
PTJPL,2011-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,124.462396,718
PTJPL,2011-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,68.244054,31366
PTJPL,2011-08-01,2-038,2-038,LOBOS,LOBOS,106.294872,390
PTJPL,2011-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.382478,22966
PTJPL,2011-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.725,120
PTJPL,2011-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,96.373327,28621
PTJPL,2011-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2011-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,79.920598,6486
PTJPL,2011-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.122839,2719
PTJPL,2011-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2011-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,103.112685,1624
PTJPL,2011-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,112.257615,4235
PTJPL,2011-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2011-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2011-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2011-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.137255,1377
PTJPL,2011-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.527559,635
PTJPL,2011-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.515366,423
PTJPL,2011-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,121.530993,17375
PTJPL,2011-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,101.482112,5283
PTJPL,2011-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.507729,9962
PTJPL,2011-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,101.474754,5902
PTJPL,2011-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.550501,27455
PTJPL,2011-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,80.685102,97657
PTJPL,2011-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.989233,743
PTJPL,2011-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.2,40
PTJPL,2011-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2011-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2011-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,100.789199,3444
PTJPL,2011-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2011-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,110.760815,2797
PTJPL,2011-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,130.090909,187
