Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2012-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,37.098293,17397
PTJPL,2012-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,25.25,12
PTJPL,2012-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2012-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.737074,4081
PTJPL,2012-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.004688,58663
PTJPL,2012-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.971116,7963
PTJPL,2012-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,,0
PTJPL,2012-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2012-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2012-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2012-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.666667,48
PTJPL,2012-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,19.911121,6852
PTJPL,2012-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.700692,1734
PTJPL,2012-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2012-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.507437,136011
PTJPL,2012-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2012-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2012-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2012-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2012-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,17.8456,6250
PTJPL,2012-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2012-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2012-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2012-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,32.15873,126
PTJPL,2012-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2012-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.773791,1282
PTJPL,2012-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.755274,13084
PTJPL,2012-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.931527,22739
PTJPL,2012-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.838817,10485
PTJPL,2012-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.444444,846
PTJPL,2012-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2012-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2012-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,19.080941,4250
PTJPL,2012-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2012-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2012-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.567164,67
PTJPL,2012-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.108195,17718
PTJPL,2012-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,34.296525,1295
PTJPL,2012-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.02544,511
PTJPL,2012-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4,4520
PTJPL,2012-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.996933,652
PTJPL,2012-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,23.973404,940
PTJPL,2012-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.471526,1317
PTJPL,2012-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.689274,2713
PTJPL,2012-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.118469,293461
PTJPL,2012-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.892638,978
PTJPL,2012-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,39.151685,356
PTJPL,2012-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.550126,5935
PTJPL,2012-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,55.134752,282
PTJPL,2012-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,51.90946,4186
PTJPL,2012-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.057983,3501
PTJPL,2012-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.955285,23527
PTJPL,2012-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,55.520103,3507
PTJPL,2012-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2012-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,20.596421,3744
PTJPL,2012-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2012-01-01,4-010,4-010,CONEJO,CONEJO,51.428571,301
PTJPL,2012-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2012-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.292988,109035
PTJPL,2012-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,32.94235,451
PTJPL,2012-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2012-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2012-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.971429,70
PTJPL,2012-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.555532,33710
PTJPL,2012-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,13.566062,15599
PTJPL,2012-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.722222,972
PTJPL,2012-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.920037,6528
PTJPL,2012-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.075,80
PTJPL,2012-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2012-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2012-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2012-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2012-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,13.5625,16
PTJPL,2012-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,45.722222,18
PTJPL,2012-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.428012,153692
PTJPL,2012-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.401316,152
PTJPL,2012-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2012-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2012-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2012-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2012-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.428571,14
PTJPL,2012-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.485039,635
PTJPL,2012-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2012-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.755814,86
PTJPL,2012-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,13.887938,11449
PTJPL,2012-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2012-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2012-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.098148,540
PTJPL,2012-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2012-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2012-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.255328,40262
PTJPL,2012-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.137995,1616
PTJPL,2012-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.111012,117321
PTJPL,2012-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2012-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,55.290323,31
PTJPL,2012-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.848238,3064
PTJPL,2012-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,22.27972,143
PTJPL,2012-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,44.019862,1158
PTJPL,2012-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,47.140187,107
PTJPL,2012-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,50.941176,34
PTJPL,2012-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.554903,19398
PTJPL,2012-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2012-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2012-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.228726,129701
PTJPL,2012-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2012-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,16.216814,13108
PTJPL,2012-01-01,3-053,3-053,FOOTHILL,FOOTHILL,57.4,35
PTJPL,2012-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,36.568685,9529
PTJPL,2012-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,38.889934,1063
PTJPL,2012-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,31.399538,1732
PTJPL,2012-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,20.877364,3278
PTJPL,2012-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,42.858209,536
PTJPL,2012-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.009677,2790
PTJPL,2012-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.998944,76692
PTJPL,2012-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.666887,195075
PTJPL,2012-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2012-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2012-01-01,3-016,3-016,GOLETA,GOLETA,52.647988,3355
PTJPL,2012-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.292032,26884
PTJPL,2012-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.568022,45838
PTJPL,2012-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.979721,15336
PTJPL,2012-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2012-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.743396,3445
PTJPL,2012-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2012-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2012-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2012-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2012-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,28.915796,9287
PTJPL,2012-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,28.212121,99
PTJPL,2012-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,21.780134,5658
PTJPL,2012-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2012-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2012-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.961428,2774
PTJPL,2012-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2012-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2012-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.88946,389
PTJPL,2012-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,19.792007,2202
PTJPL,2012-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2012-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2012-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.515426,2431
PTJPL,2012-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.103919,2781
PTJPL,2012-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.778165,187225
PTJPL,2012-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.779374,1183
PTJPL,2012-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,35.076712,365
PTJPL,2012-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.151444,4259
PTJPL,2012-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,16.534299,2901
PTJPL,2012-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.596851,3366
PTJPL,2012-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.627273,990
PTJPL,2012-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2012-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.870103,485
PTJPL,2012-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.785079,1783057
PTJPL,2012-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.789935,44529
PTJPL,2012-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,28.084925,13824
PTJPL,2012-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2012-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2012-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,20.548015,781
PTJPL,2012-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2012-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,12.782188,15495
PTJPL,2012-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.866667,60
PTJPL,2012-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2012-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.021425,3734
PTJPL,2012-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2012-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2012-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2012-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2012-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,26.128128,5674
PTJPL,2012-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,23.146511,13214
PTJPL,2012-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,20.399608,92288
PTJPL,2012-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,18.849067,289752
PTJPL,2012-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,30.247744,7314
PTJPL,2012-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,12.659169,2623
PTJPL,2012-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,17.178654,431
PTJPL,2012-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2012-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2012-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2012-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.037915,211
PTJPL,2012-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,42.049773,90209
PTJPL,2012-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2012-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2012-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,34.078533,5017
PTJPL,2012-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2012-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2012-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,16.939858,1829
PTJPL,2012-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.5,18
PTJPL,2012-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,40.305557,14485
PTJPL,2012-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,36.674682,707
PTJPL,2012-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,19.224131,26779
PTJPL,2012-01-01,2-038,2-038,LOBOS,LOBOS,32.909825,743
PTJPL,2012-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,33.480841,22966
PTJPL,2012-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,10.133333,120
PTJPL,2012-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.471728,1910
PTJPL,2012-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2012-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,12.357099,6480
PTJPL,2012-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.023538,2719
PTJPL,2012-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2012-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,37.844292,1901
PTJPL,2012-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.484061,4235
PTJPL,2012-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2012-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2012-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2012-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,38.2261,1318
PTJPL,2012-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.001577,634
PTJPL,2012-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.48227,423
PTJPL,2012-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,31.039921,17284
PTJPL,2012-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.807841,5433
PTJPL,2012-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,16.380145,9962
PTJPL,2012-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.592743,4189
PTJPL,2012-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.76175,18107
PTJPL,2012-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.785515,96762
PTJPL,2012-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,31.617772,709
PTJPL,2012-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.724138,29
PTJPL,2012-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2012-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2012-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.776219,2994
PTJPL,2012-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2012-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,39.967465,2797
PTJPL,2012-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.441558,154
