Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2021-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.871634,12106
PTJPL,2021-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2021-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,87.962174,1877
PTJPL,2021-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,66.408065,620
PTJPL,2021-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,39.894977,219
PTJPL,2021-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,60.896078,510
PTJPL,2021-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2021-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2021-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2021-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,76.410256,39
PTJPL,2021-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2021-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2021-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,31.728758,918
PTJPL,2021-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,76.946077,41040
PTJPL,2021-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.827066,162929
PTJPL,2021-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,70.961584,7575
PTJPL,2021-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2021-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,57.976991,1130
PTJPL,2021-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,64.227273,154
PTJPL,2021-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,60.472955,17397
PTJPL,2021-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.916667,12
PTJPL,2021-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2021-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.093176,4250
PTJPL,2021-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.632834,70554
PTJPL,2021-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,40.733518,7963
PTJPL,2021-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,44.367069,1324
PTJPL,2021-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2021-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2021-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2021-03-01,6-101,6-101,BULL FLAT,BULL FLAT,33.416667,48
PTJPL,2021-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,48.397256,6852
PTJPL,2021-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,63.306805,1734
PTJPL,2021-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2021-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,38.317355,149448
PTJPL,2021-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2021-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2021-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2021-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2021-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.8744,6250
PTJPL,2021-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2021-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2021-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2021-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,57.198413,126
PTJPL,2021-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2021-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.74649,1282
PTJPL,2021-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.424973,13102
PTJPL,2021-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,37.486917,22739
PTJPL,2021-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.134557,10516
PTJPL,2021-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,37.570922,846
PTJPL,2021-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2021-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2021-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,51.618353,4250
PTJPL,2021-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2021-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2021-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,38.343284,67
PTJPL,2021-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,62.688565,17718
PTJPL,2021-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.196139,1295
PTJPL,2021-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,67.336595,511
PTJPL,2021-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,69.237837,4604
PTJPL,2021-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.053681,652
PTJPL,2021-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,66.72766,940
PTJPL,2021-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,34.688989,1553
PTJPL,2021-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,79.673424,2713
PTJPL,2021-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,79.230264,293745
PTJPL,2021-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,98.197342,978
PTJPL,2021-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.609551,356
PTJPL,2021-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.141756,7005
PTJPL,2021-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.541796,323
PTJPL,2021-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,58.331581,4186
PTJPL,2021-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,68.946525,4058
PTJPL,2021-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,68.06807,23946
PTJPL,2021-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,75.492444,3507
PTJPL,2021-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2021-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,60.26814,3845
PTJPL,2021-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2021-03-01,4-010,4-010,CONEJO,CONEJO,55.261044,498
PTJPL,2021-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2021-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,63.553279,109218
PTJPL,2021-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,83.021552,464
PTJPL,2021-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2021-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2021-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,50.442857,70
PTJPL,2021-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,79.760007,36576
PTJPL,2021-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,33.822226,15621
PTJPL,2021-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,44.765432,972
PTJPL,2021-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,61.967401,6534
PTJPL,2021-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,23.5125,80
PTJPL,2021-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2021-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2021-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2021-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2021-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.625,16
PTJPL,2021-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.975983,11117
PTJPL,2021-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.134588,153773
PTJPL,2021-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.046053,152
PTJPL,2021-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2021-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2021-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2021-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2021-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,33.833333,18
PTJPL,2021-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,31.647244,635
PTJPL,2021-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2021-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,52.186047,86
PTJPL,2021-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.09075,11449
PTJPL,2021-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2021-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2021-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,72.987037,540
PTJPL,2021-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2021-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2021-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,59.195321,40262
PTJPL,2021-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.527811,1654
PTJPL,2021-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.199368,118088
PTJPL,2021-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2021-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,70.322581,31
PTJPL,2021-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,46.646399,3207
PTJPL,2021-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.58042,143
PTJPL,2021-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,63.399827,1158
PTJPL,2021-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,67.037383,107
PTJPL,2021-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.617647,34
PTJPL,2021-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,73.477646,20936
PTJPL,2021-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2021-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2021-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.493661,134098
PTJPL,2021-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2021-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.119665,14340
PTJPL,2021-03-01,3-053,3-053,FOOTHILL,FOOTHILL,72.828571,35
PTJPL,2021-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.366212,9530
PTJPL,2021-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.595172,1077
PTJPL,2021-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.899949,1949
PTJPL,2021-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,58.140635,3278
PTJPL,2021-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,79.617537,536
PTJPL,2021-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,55.289964,2790
PTJPL,2021-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,71.618997,76695
PTJPL,2021-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,67.547456,195075
PTJPL,2021-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2021-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2021-03-01,3-016,3-016,GOLETA,GOLETA,67.385693,3355
PTJPL,2021-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,30.676606,28674
PTJPL,2021-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.357122,55936
PTJPL,2021-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,65.34146,15463
PTJPL,2021-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2021-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.907606,3734
PTJPL,2021-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2021-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2021-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2021-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2021-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.284063,9519
PTJPL,2021-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,65.656566,99
PTJPL,2021-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.082008,5658
PTJPL,2021-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2021-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2021-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.901445,3115
PTJPL,2021-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2021-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2021-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.843188,389
PTJPL,2021-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.523615,2202
PTJPL,2021-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2021-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2021-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.131935,3767
PTJPL,2021-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.177994,2781
PTJPL,2021-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.427923,188784
PTJPL,2021-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,77.067625,1183
PTJPL,2021-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.180432,787
PTJPL,2021-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.620992,4335
PTJPL,2021-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,40.15891,3266
PTJPL,2021-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.086156,3366
PTJPL,2021-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,39.585739,1178
PTJPL,2021-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2021-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.474206,504
PTJPL,2021-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,103.352633,1787557
PTJPL,2021-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.125062,44586
PTJPL,2021-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,40.570129,14616
PTJPL,2021-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2021-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2021-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,88.53159,918
PTJPL,2021-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2021-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,28.727069,15656
PTJPL,2021-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,31.783333,60
PTJPL,2021-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2021-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,26.655,4600
PTJPL,2021-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2021-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2021-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2021-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2021-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,70.657032,5674
PTJPL,2021-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,45.893215,15077
PTJPL,2021-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,36.068254,93343
PTJPL,2021-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,34.112792,296556
PTJPL,2021-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,67.268916,7322
PTJPL,2021-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,37.514375,2574
PTJPL,2021-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.052154,441
PTJPL,2021-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2021-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2021-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2021-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,59.383886,211
PTJPL,2021-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,55.125939,90830
PTJPL,2021-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2021-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2021-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,64.883994,5017
PTJPL,2021-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2021-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2021-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,29.56479,1829
PTJPL,2021-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,58.0,18
PTJPL,2021-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,66.737461,16230
PTJPL,2021-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.693593,718
PTJPL,2021-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,73.527354,31366
PTJPL,2021-03-01,2-038,2-038,LOBOS,LOBOS,72.641992,743
PTJPL,2021-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,52.005269,22966
PTJPL,2021-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.15,120
PTJPL,2021-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,30.300776,25770
PTJPL,2021-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2021-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,27.009559,6486
PTJPL,2021-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,71.460831,2719
PTJPL,2021-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2021-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,62.889006,1901
PTJPL,2021-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.22503,4235
PTJPL,2021-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2021-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2021-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2021-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,68.71024,1377
PTJPL,2021-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,64.541732,635
PTJPL,2021-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,63.704492,423
PTJPL,2021-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,67.061583,17375
PTJPL,2021-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.532368,5453
PTJPL,2021-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.796426,9962
PTJPL,2021-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,70.882074,5902
PTJPL,2021-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,72.388202,27818
PTJPL,2021-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,28.465486,97657
PTJPL,2021-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,81.790387,749
PTJPL,2021-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,57.85,40
PTJPL,2021-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2021-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2021-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,32.339333,1889
PTJPL,2021-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2021-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.496246,2797
PTJPL,2021-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,50.983957,187
