Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2007-11-01,6-101,6-101,BULL FLAT,BULL FLAT,26.5,48
PTJPL,2007-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.568885,6852
PTJPL,2007-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,38.734717,1734
PTJPL,2007-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2007-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,27.955336,123949
PTJPL,2007-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2007-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2007-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2007-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2007-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,8.546756,5796
PTJPL,2007-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2007-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2007-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2007-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,15.515873,126
PTJPL,2007-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2007-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,60.223869,1282
PTJPL,2007-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,52.324861,12433
PTJPL,2007-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.323341,20950
PTJPL,2007-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,25.626202,3328
PTJPL,2007-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,40.353428,846
PTJPL,2007-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2007-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2007-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,32.616471,4250
PTJPL,2007-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2007-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2007-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.701493,67
PTJPL,2007-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.996776,14580
PTJPL,2007-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,51.377261,1161
PTJPL,2007-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,36.058708,511
PTJPL,2007-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.326672,4604
PTJPL,2007-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.941718,652
PTJPL,2007-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.515957,940
PTJPL,2007-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,28.95945,1455
PTJPL,2007-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,45.406561,2713
PTJPL,2007-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,49.37199,293610
PTJPL,2007-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,42.99182,978
PTJPL,2007-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,42.081461,356
PTJPL,2007-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,46.615989,7005
PTJPL,2007-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,42.693498,323
PTJPL,2007-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,40.462494,4186
PTJPL,2007-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,42.588467,4058
PTJPL,2007-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.359159,23697
PTJPL,2007-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.33496,3278
PTJPL,2007-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2007-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,46.16827,3845
PTJPL,2007-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2007-11-01,4-010,4-010,CONEJO,CONEJO,39.413655,498
PTJPL,2007-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2007-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.942192,108808
PTJPL,2007-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.711207,464
PTJPL,2007-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2007-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2007-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.828571,70
PTJPL,2007-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,41.809875,28860
PTJPL,2007-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,27.818467,15639
PTJPL,2007-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.072016,972
PTJPL,2007-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.543159,6534
PTJPL,2007-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.9625,80
PTJPL,2007-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2007-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2007-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2007-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2007-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.5,16
PTJPL,2007-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,33.79487,11461
PTJPL,2007-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,31.213936,151765
PTJPL,2007-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.019737,152
PTJPL,2007-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2007-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2007-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2007-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2007-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.777778,18
PTJPL,2007-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.874016,635
PTJPL,2007-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2007-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,48.837209,86
PTJPL,2007-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.248231,11449
PTJPL,2007-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2007-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2007-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,24.900826,484
PTJPL,2007-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2007-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2007-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,38.484104,40262
PTJPL,2007-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.369407,1654
PTJPL,2007-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,0
PTJPL,2007-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2007-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.193548,31
PTJPL,2007-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.270658,3207
PTJPL,2007-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,36.447552,143
PTJPL,2007-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.991364,1158
PTJPL,2007-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.261682,107
PTJPL,2007-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.088235,34
PTJPL,2007-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,0
PTJPL,2007-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2007-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2007-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,28.779153,115587
PTJPL,2007-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2007-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,40.180753,14340
PTJPL,2007-11-01,3-053,3-053,FOOTHILL,FOOTHILL,71.342857,35
PTJPL,2007-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,50.850489,8588
PTJPL,2007-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.689732,896
PTJPL,2007-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,18.979477,1949
PTJPL,2007-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.461562,3278
PTJPL,2007-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,70.041199,267
PTJPL,2007-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,44.183054,2502
PTJPL,2007-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,46.104147,72551
PTJPL,2007-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,45.817297,165268
PTJPL,2007-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2007-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2007-11-01,3-016,3-016,GOLETA,GOLETA,66.656129,3353
PTJPL,2007-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.520997,27194
PTJPL,2007-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,29.036613,49054
PTJPL,2007-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.00479,15448
PTJPL,2007-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2007-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.846277,3734
PTJPL,2007-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2007-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2007-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2007-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2007-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.656739,7857
PTJPL,2007-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.807692,52
PTJPL,2007-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.503535,5658
PTJPL,2007-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2007-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2007-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.866132,3115
PTJPL,2007-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2007-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2007-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,25.108696,368
PTJPL,2007-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.932788,2202
PTJPL,2007-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2007-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2007-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.626759,3767
PTJPL,2007-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.53434,2781
PTJPL,2007-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,33.333827,179069
PTJPL,2007-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.537519,653
PTJPL,2007-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.785414,713
PTJPL,2007-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.158478,4335
PTJPL,2007-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.609616,2787
PTJPL,2007-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,27.439691,3366
PTJPL,2007-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,33.901584,884
PTJPL,2007-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2007-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.507014,499
PTJPL,2007-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.229591,1786707
PTJPL,2007-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,37.205266,44586
PTJPL,2007-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.949097,14616
PTJPL,2007-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2007-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2007-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,41.7,890
PTJPL,2007-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2007-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.015279,12435
PTJPL,2007-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.833333,60
PTJPL,2007-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2007-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,27.123386,4336
PTJPL,2007-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2007-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2007-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2007-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2007-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.111914,5674
PTJPL,2007-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,32.586809,15056
PTJPL,2007-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,27.018917,74590
PTJPL,2007-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.784949,240162
PTJPL,2007-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,41.621891,7318
PTJPL,2007-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,32.500191,2623
PTJPL,2007-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.544218,441
PTJPL,2007-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2007-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2007-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2007-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,50.151659,211
PTJPL,2007-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,40.103408,90515
PTJPL,2007-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2007-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2007-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,49.609528,5017
PTJPL,2007-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2007-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2007-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,15.552428,1421
PTJPL,2007-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,24.611111,18
PTJPL,2007-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,,0
PTJPL,2007-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,66.551537,553
PTJPL,2007-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.315567,30770
PTJPL,2007-11-01,2-038,2-038,LOBOS,LOBOS,40.990551,635
PTJPL,2007-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.13102,22966
PTJPL,2007-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.425,120
PTJPL,2007-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,21.257739,25844
PTJPL,2007-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2007-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,35.711349,1216
PTJPL,2007-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,42.590658,2719
PTJPL,2007-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2007-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,53.340161,1611
PTJPL,2007-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,47.215884,4067
PTJPL,2007-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2007-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2007-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2007-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
PTJPL,2007-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,44.096063,635
PTJPL,2007-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,39.77305,423
PTJPL,2007-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,42.31154,17375
PTJPL,2007-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.417203,5278
PTJPL,2007-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,22.753062,9962
PTJPL,2007-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
PTJPL,2007-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
PTJPL,2007-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,26.228931,93561
PTJPL,2007-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,43.100619,646
PTJPL,2007-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.15,40
PTJPL,2007-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2007-11-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2007-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,34.995968,248
PTJPL,2007-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2007-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
PTJPL,2007-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,39.449275,138
PTJPL,2007-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.856155,723
