Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2025-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,31.543583,7870
PTJPL,2025-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,0
PTJPL,2025-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,15.201966,12106
PTJPL,2025-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,0
PTJPL,2025-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,36.942994,1877
PTJPL,2025-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,33.030645,620
PTJPL,2025-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,20.785388,219
PTJPL,2025-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,23.533333,510
PTJPL,2025-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,0
PTJPL,2025-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,0
PTJPL,2025-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,0
PTJPL,2025-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,16.205128,39
PTJPL,2025-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,0
PTJPL,2025-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,0
PTJPL,2025-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,26.252723,918
PTJPL,2025-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.197617,41039
PTJPL,2025-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,20.872232,162756
PTJPL,2025-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.911815,7575
PTJPL,2025-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,0
PTJPL,2025-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,27.70708,1130
PTJPL,2025-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,21.805195,154
PTJPL,2025-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,22.903317,17397
PTJPL,2025-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.5,12
PTJPL,2025-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,0
PTJPL,2025-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.079294,4250
PTJPL,2025-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.848879,74874
PTJPL,2025-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,25.091046,7963
PTJPL,2025-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,17.64577,1324
PTJPL,2025-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2025-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2025-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2025-01-01,6-101,6-101,BULL FLAT,BULL FLAT,13.5,48
PTJPL,2025-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.923672,6852
PTJPL,2025-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,30.359862,1734
PTJPL,2025-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2025-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,15.187209,149448
PTJPL,2025-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2025-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2025-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2025-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2025-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,10.52736,6250
PTJPL,2025-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2025-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2025-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2025-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.722222,126
PTJPL,2025-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2025-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.069423,1282
PTJPL,2025-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,25.923142,13102
PTJPL,2025-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.994635,22739
PTJPL,2025-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.098612,10516
PTJPL,2025-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.231678,846
PTJPL,2025-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2025-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2025-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.008471,4250
PTJPL,2025-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2025-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2025-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,16.686567,67
PTJPL,2025-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,29.435207,17718
PTJPL,2025-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,44.203089,1295
PTJPL,2025-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,26.017613,511
PTJPL,2025-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.134883,4604
PTJPL,2025-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.141104,652
PTJPL,2025-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.114894,940
PTJPL,2025-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,10.996879,1602
PTJPL,2025-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.734243,2713
PTJPL,2025-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,38.813944,293745
PTJPL,2025-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,32.953988,978
PTJPL,2025-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.382022,356
PTJPL,2025-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.93833,7005
PTJPL,2025-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,32.281734,323
PTJPL,2025-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,42.360487,4186
PTJPL,2025-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.244948,4058
PTJPL,2025-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,34.682202,23946
PTJPL,2025-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,34.505845,3507
PTJPL,2025-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2025-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.396619,3845
PTJPL,2025-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2025-01-01,4-010,4-010,CONEJO,CONEJO,37.279116,498
PTJPL,2025-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2025-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.443714,109219
PTJPL,2025-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.267241,464
PTJPL,2025-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2025-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2025-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,13.671429,70
PTJPL,2025-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.62664,36576
PTJPL,2025-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,11.156016,15601
PTJPL,2025-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.089506,972
PTJPL,2025-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,28.588307,6534
PTJPL,2025-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,19.025,80
PTJPL,2025-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2025-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2025-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2025-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2025-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0625,16
PTJPL,2025-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,19.385816,11464
PTJPL,2025-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.497604,153773
PTJPL,2025-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.217105,152
PTJPL,2025-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2025-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2025-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2025-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2025-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,40.055556,18
PTJPL,2025-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.440945,635
PTJPL,2025-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2025-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.77907,86
PTJPL,2025-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,16.988034,11449
PTJPL,2025-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2025-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2025-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,31.196296,540
PTJPL,2025-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2025-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2025-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.325741,40262
PTJPL,2025-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.316203,1654
PTJPL,2025-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.852877,118078
PTJPL,2025-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2025-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.709677,31
PTJPL,2025-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.347677,3207
PTJPL,2025-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,27.132867,143
PTJPL,2025-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,37.719344,1158
PTJPL,2025-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.392523,107
PTJPL,2025-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.441176,34
PTJPL,2025-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,17.043466,20936
PTJPL,2025-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2025-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2025-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.926331,132769
PTJPL,2025-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2025-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.695258,14340
PTJPL,2025-01-01,3-053,3-053,FOOTHILL,FOOTHILL,39.485714,35
PTJPL,2025-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.298216,9530
PTJPL,2025-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,30.273909,1077
PTJPL,2025-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.921498,1949
PTJPL,2025-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.631178,3278
PTJPL,2025-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.162313,536
PTJPL,2025-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,26.323656,2790
PTJPL,2025-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,32.310464,76695
PTJPL,2025-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.667769,195075
PTJPL,2025-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2025-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2025-01-01,3-016,3-016,GOLETA,GOLETA,34.994337,3355
PTJPL,2025-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.307602,29122
PTJPL,2025-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.957716,55931
PTJPL,2025-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,27.668377,15198
PTJPL,2025-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2025-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,13.102303,3734
PTJPL,2025-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2025-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2025-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2025-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2025-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.071444,9518
PTJPL,2025-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,15.515152,99
PTJPL,2025-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.552315,5658
PTJPL,2025-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2025-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2025-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.271589,3115
PTJPL,2025-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2025-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2025-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,27.393316,389
PTJPL,2025-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.244323,2202
PTJPL,2025-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2025-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2025-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,18.721264,3767
PTJPL,2025-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.320388,2781
PTJPL,2025-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.750069,188784
PTJPL,2025-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.445478,1183
PTJPL,2025-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.499365,787
PTJPL,2025-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.362399,4335
PTJPL,2025-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.270361,3266
PTJPL,2025-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.447118,3366
PTJPL,2025-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,13.618846,1178
PTJPL,2025-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2025-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,26.642857,504
PTJPL,2025-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.583743,1787557
PTJPL,2025-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.683578,44586
PTJPL,2025-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.055966,14616
PTJPL,2025-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2025-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2025-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,23.052288,918
PTJPL,2025-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2025-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,11.077724,15658
PTJPL,2025-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.7,60
PTJPL,2025-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2025-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.101006,4673
PTJPL,2025-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2025-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2025-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2025-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2025-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,32.363941,5674
PTJPL,2025-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.700405,15077
PTJPL,2025-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.61949,93338
PTJPL,2025-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,15.928297,296556
PTJPL,2025-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,32.828189,7322
PTJPL,2025-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.769412,2550
PTJPL,2025-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,18.600907,441
PTJPL,2025-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2025-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2025-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2025-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,23.947867,211
PTJPL,2025-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,35.854982,90830
PTJPL,2025-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2025-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2025-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,31.762208,5017
PTJPL,2025-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2025-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2025-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,14.711318,1829
PTJPL,2025-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,25.388889,18
PTJPL,2025-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,20.216565,16106
PTJPL,2025-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,35.997214,718
PTJPL,2025-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,28.73009,31366
PTJPL,2025-01-01,2-038,2-038,LOBOS,LOBOS,24.56393,743
PTJPL,2025-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.984499,22966
PTJPL,2025-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.475,120
PTJPL,2025-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,10.745663,28588
PTJPL,2025-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2025-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,11.025902,6486
PTJPL,2025-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.430305,2719
PTJPL,2025-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2025-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,47.041031,1901
PTJPL,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.902952,4235
PTJPL,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,19.034132,1377
PTJPL,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,30.929134,635
PTJPL,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.182033,423
PTJPL,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,26.841266,17375
PTJPL,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,27.301669,5453
PTJPL,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.983638,9962
PTJPL,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.477635,5902
PTJPL,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,17.424784,27800
PTJPL,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.511423,97655
PTJPL,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,35.969292,749
PTJPL,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.525,40
PTJPL,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2025-01-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,10.497596,416
PTJPL,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,24.78763,2797
PTJPL,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,11.503185,157
