Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2009-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,61.783294,4250
PTJPL,2009-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,22.601226,74902
PTJPL,2009-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,36.442296,7963
PTJPL,2009-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,56.585347,1324
PTJPL,2009-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,0
PTJPL,2009-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,0
PTJPL,2009-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,0
PTJPL,2009-03-01,6-101,6-101,BULL FLAT,BULL FLAT,35.854167,48
PTJPL,2009-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.935785,6852
PTJPL,2009-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.065167,1734
PTJPL,2009-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,0
PTJPL,2009-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,50.407158,149448
PTJPL,2009-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,0
PTJPL,2009-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,0
PTJPL,2009-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,0
PTJPL,2009-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,0
PTJPL,2009-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,51.34464,6250
PTJPL,2009-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,0
PTJPL,2009-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,0
PTJPL,2009-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,0
PTJPL,2009-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,44.960317,126
PTJPL,2009-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,0
PTJPL,2009-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,68.479719,1282
PTJPL,2009-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,70.152395,13091
PTJPL,2009-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,72.520691,22739
PTJPL,2009-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.406238,10516
PTJPL,2009-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.002364,846
PTJPL,2009-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,0
PTJPL,2009-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,0
PTJPL,2009-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.084471,4250
PTJPL,2009-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,0
PTJPL,2009-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,0
PTJPL,2009-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,14.283582,67
PTJPL,2009-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,91.357038,17718
PTJPL,2009-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.020849,1295
PTJPL,2009-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,66.998043,511
PTJPL,2009-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,44.043875,4604
PTJPL,2009-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,82.849693,652
PTJPL,2009-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,67.818085,940
PTJPL,2009-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,31.477092,1004
PTJPL,2009-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.935127,2713
PTJPL,2009-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,78.539679,293591
PTJPL,2009-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,72.466258,978
PTJPL,2009-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.553371,356
PTJPL,2009-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,80.891934,7005
PTJPL,2009-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.074303,323
PTJPL,2009-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,68.54085,4186
PTJPL,2009-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,78.883933,4058
PTJPL,2009-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,72.126451,23946
PTJPL,2009-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,77.395495,3507
PTJPL,2009-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2009-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,67.452276,3845
PTJPL,2009-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2009-03-01,4-010,4-010,CONEJO,CONEJO,72.339357,498
PTJPL,2009-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2009-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,68.49496,109219
PTJPL,2009-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.459052,464
PTJPL,2009-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2009-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2009-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,54.642857,70
PTJPL,2009-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.857803,36576
PTJPL,2009-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.282348,15619
PTJPL,2009-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.740741,972
PTJPL,2009-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.575605,6534
PTJPL,2009-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.6875,80
PTJPL,2009-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2009-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2009-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2009-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2009-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,53.6875,16
PTJPL,2009-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,54.808067,11379
PTJPL,2009-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.883302,153773
PTJPL,2009-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.75,152
PTJPL,2009-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2009-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2009-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2009-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2009-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,16.5,18
PTJPL,2009-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,33.387402,635
PTJPL,2009-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2009-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,56.604651,86
PTJPL,2009-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.813521,11449
PTJPL,2009-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2009-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2009-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,65.816667,540
PTJPL,2009-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2009-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2009-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,65.971685,40262
PTJPL,2009-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.922007,1654
PTJPL,2009-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,63.928228,117873
PTJPL,2009-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2009-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.935484,31
PTJPL,2009-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,65.425008,3207
PTJPL,2009-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,74.65035,143
PTJPL,2009-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,74.222798,1158
PTJPL,2009-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,74.121495,107
PTJPL,2009-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.764706,34
PTJPL,2009-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,69.415189,19909
PTJPL,2009-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2009-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2009-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,62.506771,134098
PTJPL,2009-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2009-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,33.548396,14340
PTJPL,2009-03-01,3-053,3-053,FOOTHILL,FOOTHILL,80.885714,35
PTJPL,2009-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,62.55341,9530
PTJPL,2009-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.336119,1077
PTJPL,2009-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.606978,1949
PTJPL,2009-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,77.14338,3278
PTJPL,2009-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,71.718284,536
PTJPL,2009-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.578136,2790
PTJPL,2009-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.431241,76695
PTJPL,2009-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.250847,195075
PTJPL,2009-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2009-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2009-03-01,3-016,3-016,GOLETA,GOLETA,80.625335,3355
PTJPL,2009-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.30385,29067
PTJPL,2009-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.499284,55846
PTJPL,2009-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,77.863093,15463
PTJPL,2009-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2009-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,50.034547,3734
PTJPL,2009-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2009-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2009-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2009-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2009-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,66.348363,9071
PTJPL,2009-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,64.020202,99
PTJPL,2009-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.61983,5658
PTJPL,2009-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2009-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2009-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.545425,3115
PTJPL,2009-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2009-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2009-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,52.293059,389
PTJPL,2009-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.850136,2202
PTJPL,2009-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2009-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2009-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.708256,3767
PTJPL,2009-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,69.122258,2781
PTJPL,2009-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,46.107732,188784
PTJPL,2009-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.320372,1183
PTJPL,2009-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.240152,787
PTJPL,2009-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,42.809227,4335
PTJPL,2009-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,61.100122,3266
PTJPL,2009-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,88.846999,3366
PTJPL,2009-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.841121,1177
PTJPL,2009-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2009-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.910714,504
PTJPL,2009-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,117.697919,1787557
PTJPL,2009-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.771991,44586
PTJPL,2009-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.156883,14616
PTJPL,2009-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2009-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2009-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,60.397603,918
PTJPL,2009-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2009-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,37.784779,15649
PTJPL,2009-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,11.116667,60
PTJPL,2009-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2009-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.383838,4653
PTJPL,2009-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2009-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2009-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2009-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2009-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,71.197744,5674
PTJPL,2009-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,67.228693,15077
PTJPL,2009-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,57.961197,93343
PTJPL,2009-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,44.878859,296556
PTJPL,2009-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,70.421743,7322
PTJPL,2009-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,38.937857,2623
PTJPL,2009-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,62.995465,441
PTJPL,2009-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2009-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2009-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2009-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,60.331754,211
PTJPL,2009-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,75.942761,90830
PTJPL,2009-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2009-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2009-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.62946,5017
PTJPL,2009-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2009-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2009-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.369601,1829
PTJPL,2009-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,68.611111,18
PTJPL,2009-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.215219,16230
PTJPL,2009-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,68.896936,718
PTJPL,2009-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,85.495632,31364
PTJPL,2009-03-01,2-038,2-038,LOBOS,LOBOS,78.800808,743
PTJPL,2009-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,77.198467,22966
PTJPL,2009-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,43.991667,120
PTJPL,2009-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,27.766923,28098
PTJPL,2009-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2009-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,31.320074,6486
PTJPL,2009-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,65.613461,2719
PTJPL,2009-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2009-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,77.078906,1901
PTJPL,2009-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.523022,4235
PTJPL,2009-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2009-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2009-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2009-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,52.974582,1377
PTJPL,2009-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.198425,635
PTJPL,2009-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,59.907801,423
PTJPL,2009-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,106.085122,17375
PTJPL,2009-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.500825,5453
PTJPL,2009-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,41.250452,9962
PTJPL,2009-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,58.977126,5902
PTJPL,2009-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.926448,27858
PTJPL,2009-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.950324,97653
PTJPL,2009-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.399199,749
PTJPL,2009-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,69.0,40
PTJPL,2009-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2009-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2009-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,20.555792,941
PTJPL,2009-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2009-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,60.009653,2797
PTJPL,2009-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,53.994652,187
