Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2005-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2005-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,48.06481,3734
PTJPL,2005-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2005-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2005-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2005-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2005-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,59.022287,3455
PTJPL,2005-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,109.191919,99
PTJPL,2005-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,59.873984,5658
PTJPL,2005-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2005-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2005-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,68.496629,3115
PTJPL,2005-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2005-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2005-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,34.195373,389
PTJPL,2005-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,71.470481,2202
PTJPL,2005-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2005-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2005-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,67.583488,3767
PTJPL,2005-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,41.458468,2781
PTJPL,2005-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.208238,188784
PTJPL,2005-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,109.567202,1183
PTJPL,2005-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,108.05972,787
PTJPL,2005-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.180161,4335
PTJPL,2005-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,84.365891,3266
PTJPL,2005-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.98366,3366
PTJPL,2005-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.244482,1178
PTJPL,2005-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2005-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.265873,504
PTJPL,2005-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,83.808929,1787557
PTJPL,2005-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,102.971,44586
PTJPL,2005-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.913862,14616
PTJPL,2005-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2005-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2005-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,86.40305,918
PTJPL,2005-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2005-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,92.493869,15658
PTJPL,2005-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.016667,60
PTJPL,2005-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2005-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,67.937085,4673
PTJPL,2005-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2005-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2005-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2005-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2005-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,76.242686,5674
PTJPL,2005-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,80.122107,15077
PTJPL,2005-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,100.52411,93343
PTJPL,2005-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,97.44395,296556
PTJPL,2005-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,79.105709,7322
PTJPL,2005-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,121.037743,2623
PTJPL,2005-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,110.979592,441
PTJPL,2005-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2005-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2005-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2005-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,57.507109,211
PTJPL,2005-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,92.689607,90830
PTJPL,2005-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2005-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2005-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,74.894957,5017
PTJPL,2005-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2005-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2005-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,95.13942,1829
PTJPL,2005-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.277778,18
PTJPL,2005-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,68.999014,16230
PTJPL,2005-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,125.618384,718
PTJPL,2005-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,69.023178,31366
PTJPL,2005-08-01,2-038,2-038,LOBOS,LOBOS,98.850877,684
PTJPL,2005-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.46952,22966
PTJPL,2005-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,31.241667,120
PTJPL,2005-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.542469,28621
PTJPL,2005-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2005-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,77.34613,6486
PTJPL,2005-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,41.974623,2719
PTJPL,2005-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2005-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,106.958969,1901
PTJPL,2005-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,108.897757,4235
PTJPL,2005-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2005-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2005-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2005-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,108.481481,1377
PTJPL,2005-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,62.140157,635
PTJPL,2005-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.210402,423
PTJPL,2005-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,110.782446,17375
PTJPL,2005-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.384926,5453
PTJPL,2005-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,56.520879,9962
PTJPL,2005-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.349373,5902
PTJPL,2005-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,114.404171,27476
PTJPL,2005-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,75.829393,97657
PTJPL,2005-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.405732,663
PTJPL,2005-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,108.925,40
PTJPL,2005-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2005-08-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2005-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,95.00784,3444
PTJPL,2005-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2005-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,117.860565,2797
PTJPL,2005-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,140.449198,187
