Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2006-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,65.384011,7005
PTJPL,2006-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,62.03096,323
PTJPL,2006-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,63.674152,4186
PTJPL,2006-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,67.4655,4058
PTJPL,2006-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.222334,23946
PTJPL,2006-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.768463,3507
PTJPL,2006-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,0
PTJPL,2006-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,29.980234,3845
PTJPL,2006-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,0
PTJPL,2006-11-01,4-010,4-010,CONEJO,CONEJO,58.048193,498
PTJPL,2006-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,0
PTJPL,2006-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.662879,109219
PTJPL,2006-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,42.579741,464
PTJPL,2006-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,0
PTJPL,2006-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,0
PTJPL,2006-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.871429,70
PTJPL,2006-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.321058,36576
PTJPL,2006-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,16.802225,15639
PTJPL,2006-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,10.380658,972
PTJPL,2006-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.321702,6534
PTJPL,2006-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.2375,80
PTJPL,2006-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,0
PTJPL,2006-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,0
PTJPL,2006-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,0
PTJPL,2006-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,0
PTJPL,2006-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.125,16
PTJPL,2006-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.811671,11464
PTJPL,2006-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.018774,153773
PTJPL,2006-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.605263,152
PTJPL,2006-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,0
PTJPL,2006-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,0
PTJPL,2006-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,0
PTJPL,2006-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,0
PTJPL,2006-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.611111,18
PTJPL,2006-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.826772,635
PTJPL,2006-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,0
PTJPL,2006-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,29.953488,86
PTJPL,2006-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.120273,11449
PTJPL,2006-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,0
PTJPL,2006-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,0
PTJPL,2006-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,30.262963,540
PTJPL,2006-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,0
PTJPL,2006-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,0
PTJPL,2006-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,31.433138,40262
PTJPL,2006-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.957678,1654
PTJPL,2006-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,39.094098,117718
PTJPL,2006-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,0
PTJPL,2006-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.225806,31
PTJPL,2006-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,30.961646,3207
PTJPL,2006-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.097902,143
PTJPL,2006-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.965458,1158
PTJPL,2006-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,27.897196,107
PTJPL,2006-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.235294,34
PTJPL,2006-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.480751,20936
PTJPL,2006-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,0
PTJPL,2006-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,0
PTJPL,2006-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,32.047913,134098
PTJPL,2006-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,0
PTJPL,2006-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,32.319386,14340
PTJPL,2006-11-01,3-053,3-053,FOOTHILL,FOOTHILL,69.142857,35
PTJPL,2006-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.005561,9530
PTJPL,2006-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,43.628598,1077
PTJPL,2006-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.476142,1949
PTJPL,2006-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.630262,3278
PTJPL,2006-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.259813,535
PTJPL,2006-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,37.273477,2790
PTJPL,2006-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.005763,76695
PTJPL,2006-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.177137,195075
PTJPL,2006-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,0
PTJPL,2006-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,0
PTJPL,2006-11-01,3-016,3-016,GOLETA,GOLETA,64.674516,3355
PTJPL,2006-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,22.211979,29050
PTJPL,2006-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,17.937175,55726
PTJPL,2006-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,32.13057,15463
PTJPL,2006-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,0
PTJPL,2006-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,18.844403,3734
PTJPL,2006-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,0
PTJPL,2006-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,0
PTJPL,2006-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,0
PTJPL,2006-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,0
PTJPL,2006-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,43.23747,9517
PTJPL,2006-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.010101,99
PTJPL,2006-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.005125,5658
PTJPL,2006-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,0
PTJPL,2006-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,0
PTJPL,2006-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,33.298876,3115
PTJPL,2006-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,0
PTJPL,2006-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,0
PTJPL,2006-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,23.634961,389
PTJPL,2006-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.181199,2202
PTJPL,2006-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,0
PTJPL,2006-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,0
PTJPL,2006-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.636315,3767
PTJPL,2006-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.467817,2781
PTJPL,2006-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.619311,188784
PTJPL,2006-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.275804,1182
PTJPL,2006-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.282084,787
PTJPL,2006-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,22.503114,4335
PTJPL,2006-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.422272,3107
PTJPL,2006-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.123886,3366
PTJPL,2006-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,23.993209,1178
PTJPL,2006-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,0
PTJPL,2006-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,31.888889,504
PTJPL,2006-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,47.36892,1787557
PTJPL,2006-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.564505,44586
PTJPL,2006-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,27.451628,14616
PTJPL,2006-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,0
PTJPL,2006-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,0
PTJPL,2006-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,40.978214,918
PTJPL,2006-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,0
PTJPL,2006-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.88883,15085
PTJPL,2006-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.183333,60
PTJPL,2006-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,0
PTJPL,2006-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.335331,4673
PTJPL,2006-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,0
PTJPL,2006-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,0
PTJPL,2006-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,0
PTJPL,2006-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,0
PTJPL,2006-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,34.831688,5674
PTJPL,2006-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,27.405054,15077
PTJPL,2006-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,25.388128,93343
PTJPL,2006-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,23.620868,296556
PTJPL,2006-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.38159,7322
PTJPL,2006-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,22.992756,2623
PTJPL,2006-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,30.097506,441
PTJPL,2006-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,0
PTJPL,2006-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,0
PTJPL,2006-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,0
PTJPL,2006-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,33.516588,211
PTJPL,2006-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,49.026291,90830
PTJPL,2006-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,0
PTJPL,2006-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,0
PTJPL,2006-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,32.463026,5017
PTJPL,2006-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,0
PTJPL,2006-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,0
PTJPL,2006-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.069437,1829
PTJPL,2006-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,28.5,18
PTJPL,2006-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.059519,16230
PTJPL,2006-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,45.625348,718
PTJPL,2006-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,36.727125,31366
PTJPL,2006-11-01,2-038,2-038,LOBOS,LOBOS,45.71467,743
PTJPL,2006-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.093355,22966
PTJPL,2006-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.591667,120
PTJPL,2006-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,24.202865,28620
PTJPL,2006-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2006-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,19.329633,6486
PTJPL,2006-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,29.657227,2719
PTJPL,2006-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2006-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,61.499211,1901
PTJPL,2006-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,61.274144,4235
PTJPL,2006-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2006-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2006-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2006-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.770516,1377
PTJPL,2006-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,31.607874,635
PTJPL,2006-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.13948,423
PTJPL,2006-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,52.609557,17370
PTJPL,2006-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,40.905557,5453
PTJPL,2006-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,24.884361,9962
PTJPL,2006-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,41.389474,5890
PTJPL,2006-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,41.565084,27626
PTJPL,2006-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.90909,97657
PTJPL,2006-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,44.145527,749
PTJPL,2006-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,58.4,40
PTJPL,2006-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2006-11-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2006-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,21.843623,3434
PTJPL,2006-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2006-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,40.302109,2797
PTJPL,2006-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.219251,187
