Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
PTJPL,2007-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,40.175506,1829
PTJPL,2007-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,76.833333,18
PTJPL,2007-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,71.129945,16230
PTJPL,2007-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,77.902507,718
PTJPL,2007-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,79.568737,31366
PTJPL,2007-03-01,2-038,2-038,LOBOS,LOBOS,80.456258,743
PTJPL,2007-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,72.912087,22966
PTJPL,2007-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,29.65,120
PTJPL,2007-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,34.053003,28621
PTJPL,2007-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
PTJPL,2007-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,38.451896,6486
PTJPL,2007-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,59.434719,2719
PTJPL,2007-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,0
PTJPL,2007-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,87.15676,1901
PTJPL,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.198819,4235
PTJPL,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,0
PTJPL,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,0
PTJPL,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,0
PTJPL,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,57.498911,1377
PTJPL,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.310236,635
PTJPL,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.877069,423
PTJPL,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,79.173931,17323
PTJPL,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.770768,5453
PTJPL,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.535937,9962
PTJPL,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,61.455608,5902
PTJPL,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.757007,27721
PTJPL,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.442877,97657
PTJPL,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,74.805073,749
PTJPL,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.3,40
PTJPL,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,0
PTJPL,2007-03-01,2-039,2-039,MARINA,MARINA,,0
PTJPL,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,52.252069,2900
PTJPL,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,0
PTJPL,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.002503,2797
PTJPL,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,63.994652,187
